134.2	190	134.2	224	door	1	1	
96.6333333333	233	96.6333333333	261	door	1	1	
96.6333333333	128	96.6333333333	165	door	1	1	
57	511.666666667	127	511.666666667	door	1	1	
133	227.666666667	165	227.666666667	door	1	1	
142	511.666666667	203	511.666666667	door	1	1	
63	227.5	94	227.5	door	1	1	
66	295.5	92	295.5	door	1	1	
99	371.5	130	371.5	door	1	1	
137	85.7777777778	203	85.7777777778	door	1	1	
209	371.5	241	371.5	door	1	1	
31	180	57	180	door	1	1	
99	265.333333333	130	265.333333333	door	1	1	
26	371.5	97	371.5	door	1	1	
140	371.5	202	371.5	door	1	1	
100	114	128	114	door	1	1	
24	180	49	216	washing_basin	1	1	
24	304	71	327	toilet	1	1	
23	233	50	268	washing_basin	1	1	
217	233	239	296	cooking_counter	1	1	
22	261	47	287	washing_basin	1	1	
146	57	196	77	balcony	1	1	
90	89.5	140	109.5	closet	1	1	
164	146	214	166	bedroom	1	1	
90	179.5	140	199.5	bedroom	1	1	
33	193.5	83	213.5	bathroom	1	1	
33	251	83	271	washing_room	1	1	
127	236	177	256	closet	1	1	
146.10991724506	293.3156033102	196.10991724506	313.3156033102	kitchen	1	1	
33.5	304.5	83.5	324.5	restroom	1	1	
199.5	341.5	249.5	361.5	closet	1	1	
33.5	342.5	83.5	362.5	closet	1	1	
108	431	158	451	bedroom	1	1	
89.5	519	139.5	539	balcony	1	1	
208	511.666666667	208	547	wall	1	1	
21.1666666667	547	208	547	wall	1	1	
170.5	227.666666667	170.5	265.333333333	wall	1	1	
134.2	265.333333333	170.5	265.333333333	wall	1	1	
245.333333333	371.5	245.333333333	511.666666667	wall	1	1	
208	511.666666667	245.333333333	511.666666667	wall	1	1	
21.1666666667	511.666666667	21.1666666667	547	wall	1	1	
205.5	332	205.5	371.5	wall	1	1	
205.5	332	244.666666667	332	wall	1	1	
20.7777777778	180	20.7777777778	227.5	wall	1	1	
20.7777777778	180	96.6333333333	180	wall	1	1	
134.2	49	134.2	85.7777777778	wall	1	1	
134.2	49	208	49	wall	1	1	
96.6666666667	85.6666666667	96.6666666667	114	wall	1	1	
96.6666666667	85.6666666667	134.2	85.6666666667	wall	1	1	
208	49	208	85.7777777778	wall	1	1	
208	85.7777777778	244.666666667	85.7777777778	wall	1	1	
244.666666667	85.7777777778	244.666666667	227.666666667	wall	1	1	
21.1666666667	511.666666667	208	511.666666667	wall	1	1	
170.5	227.666666667	244.666666667	227.666666667	wall	1	1	
134.2	227.666666667	170.5	227.666666667	wall	1	1	
244.666666667	227.666666667	244.666666667	332	wall	1	1	
96.6	265.333333333	96.6	295.5	wall	1	1	
96.6	295.5	96.6	334.5	wall	1	1	
20.7777777778	295.5	96.6	295.5	wall	1	1	
244.666666667	332	244.666666667	371.5	wall	1	1	
96.6	334.5	96.6	371.5	wall	1	1	
21.1666666667	334.5	96.6	334.5	wall	1	1	
96.6333333333	180	96.6333333333	227.5	wall	1	1	
96.6333333333	227.5	96.6333333333	265.333333333	wall	1	1	
20.7777777778	227.5	96.6333333333	227.5	wall	1	1	
96.6333333333	114	96.6333333333	180	wall	1	1	
134.2	85.7777777778	134.2	114	wall	1	1	
134.2	114	134.2	227.666666667	wall	1	1	
96.6333333333	114	134.2	114	wall	1	1	
205.5	371.5	244.666666667	371.5	wall	1	1	
96.6	371.5	205.5	371.5	wall	1	1	
134.2	85.7777777778	208	85.7777777778	wall	1	1	
21.1666666667	371.5	96.6	371.5	wall	1	1	
134.2	227.666666667	134.2	265.333333333	wall	1	1	
96.6333333333	265.333333333	134.2	265.333333333	wall	1	1	
21.1666666667	371.5	21.1666666667	511.666666667	wall	1	1	
21.1666666667	334.5	21.1666666667	371.5	wall	1	1	
21.1666666667	295.5	21.1666666667	334.5	wall	1	1	
20.7777777778	227.5	20.7777777778	295.5	wall	1	1	
