74.5	400	74.5	498	door	1	1	
74.5	274	74.5	378	door	1	1	
73	127	73	168	door	1	1	
194	61	194	109	door	1	1	
253.5	332	253.5	443	door	1	1	
403	333	403	379	door	1	1	
253	57	326	57	door	1	1	
141	55.5	186	55.5	door	1	1	
259	508	372	508	door	1	1	
81	175	123	175	door	1	1	
104	508	203	508	door	1	1	
141	266	193	266	door	1	1	
262	265.5	363	265.5	door	1	1	
347	60	386	101	washing_basin	2	1	
18	183	65	261	bathtub	1	1	
143	61	189	112	entrance	1	1	
85	63	120	101	washing_basin	1	1	
230	61	340	95	cooking_counter	1	1	
23	98	63	139	toilet	1	1	
22	62	62	82	closet	1	1	
231.78590916386	148.72642165517	271.78590916386	168.72642165517	kitchen	1	1	
231.78590916386	148.72642165517	271.78590916386	168.72642165517	washing_room	1	1	
189.5	76	229.5	96	corridor	1	1	
22	122	62	142	restroom	1	1	
52	211	92	231	bathroom	1	1	
22	316.5	62	336.5	closet	1	1	
143	376.5	183	396.5	bedroom	1	1	
309	376.5	349	396.5	bedroom	1	1	
22	437	62	457	closet	1	1	
287	526.5	327	546.5	balcony	1	1	
224	116	224	116	point	2	1	
404.333333333	566	404.333333333	566	point	2	1	
12	507.666666667	12	507.666666667	point	2	2	
210.5	566	210.5	566	point	2	2	
12	56.75	12	56.75	point	2	3	
132.5	176	132.5	176	point	2	4	
403.555555556	56.5	403.555555556	56.5	point	2	4	
72.3333333333	56.75	72.3333333333	56.75	point	3	1	
72.3333333333	266.5	72.3333333333	266.5	point	3	1	
254	266.333333333	254	266.333333333	point	3	1	
224	56.5	224	56.5	point	3	1	
195.5	56.5	195.5	56.5	point	3	1	
210.5	507.833333333	210.5	507.833333333	point	3	1	
403.555555556	507.833333333	403.555555556	507.833333333	point	3	2	
72.3333333333	387	72.3333333333	387	point	3	2	
72.3333333333	88	72.3333333333	88	point	3	2	
403.555555556	266.333333333	403.555555556	266.333333333	point	3	2	
254	507.833333333	254	507.833333333	point	3	3	
132.5	266.333333333	132.5	266.333333333	point	3	3	
72.3333333333	507.833333333	72.3333333333	507.833333333	point	3	3	
72.3333333333	176	72.3333333333	176	point	3	3	
12	88	12	88	point	3	4	
12	387	12	387	point	3	4	
12	266.5	12	266.5	point	3	4	
12	176	12	176	point	3	4	
195.5	116	195.5	116	point	2	2	
224	56.5	224	116	wall	1	1	
195.5	116	224	116	wall	1	1	
404.333333333	56.5	404.333333333	566	wall	1	1	
210.5	566	404.333333333	566	wall	1	1	
12	507.666666667	403.555555556	507.666666667	wall	1	1	
12	56.75	12	507.666666667	wall	1	1	
210.5	507.833333333	210.5	566	wall	1	1	
12	56.75	403.555555556	56.75	wall	1	1	
12	176	132.5	176	wall	1	1	
132.5	176	132.5	266.333333333	wall	1	1	
72.3333333333	56.75	72.3333333333	176	wall	1	1	
72.3333333333	266.5	72.3333333333	507.833333333	wall	1	1	
254	266.333333333	254	507.833333333	wall	1	1	
195.5	56.5	195.5	116	wall	1	1	
12	387	72.3333333333	387	wall	1	1	
12	88	72.3333333333	88	wall	1	1	
12	266.333333333	403.555555556	266.333333333	wall	1	1	
