16.8666666667	321	16.8666666667	334	door	1	1	
48.5	201	48.5	238	door	1	1	
62.6666666667	103	62.6666666667	125	door	1	1	
97	35	97	75	door	1	1	
16.8666666667	358	16.8666666667	374	door	1	1	
68	34.2083333333	98	34.2083333333	door	1	1	
21	375.5	116	375.5	door	1	1	
38	99.5	60	99.5	door	1	1	
55	195.25	113	195.25	door	1	1	
54	410.5	117	410.5	door	1	1	
98	92	118	154	cooking_counter	1	1	
21	36	60	67	bathtub	1	1	
33	168	56	192	washing_basin	2	1	
67	41	99	71	entrance	1	1	
24	100	44	123	washing_basin	1	1	
95	165	116	194	washing_basin	2	1	
25	134	49	160	toilet	1	1	
14.5	56.5	64.5	76.5	bathroom	1	1	
58.886666666673	121.40000000005	108.88666666667	141.40000000005	kitchen	1	1	
86.5	51	136.5	71	closet	1	1	
14	121.5	64	141.5	restroom	1	1	
-3	169.5	47	189.5	PS	1	1	
7	211.5	57	231.5	closet	1	1	
46.139484978541	281.82403433476	96.139484978541	301.82403433476	bedroom	1	1	
42.5	382.5	92.5	402.5	balcony	1	1	
119.75	375.5	119.75	410.5	wall	1	1	
16.6666666667	410.5	119.75	410.5	wall	1	1	
48.5	195.25	48.5	248	wall	1	1	
16.8666666667	248	48.5	248	wall	1	1	
62.6666666667	99.5	62.6666666667	164.666666667	wall	1	1	
28.5	164.666666667	62.6666666667	164.666666667	wall	1	1	
16.6666666667	375.5	16.6666666667	410.5	wall	1	1	
94	159.5	119.7	159.5	wall	1	1	
94	152.5	94	159.5	wall	1	1	
97	88	104	88	wall	1	1	
97	34.1666666667	97	88	wall	1	1	
17	34.25	17	99.5	wall	1	1	
17	34.25	62.6666666667	34.25	wall	1	1	
94	152.5	119.7	152.5	wall	1	1	
104	34.1666666667	119.7	34.1666666667	wall	1	1	
119.7	34.1666666667	119.7	88	wall	1	1	
62.6666666667	34.25	97	34.25	wall	1	1	
62.6666666667	34.25	62.6666666667	99.5	wall	1	1	
28.5	164.666666667	28.5	195.25	wall	1	1	
16.8666666667	164.666666667	28.5	164.666666667	wall	1	1	
97	34.1666666667	104	34.1666666667	wall	1	1	
48.5	195.25	119.7	195.25	wall	1	1	
28.5	195.25	48.5	195.25	wall	1	1	
104	34.1666666667	104	88	wall	1	1	
119.7	88	119.7	152.5	wall	1	1	
104	88	119.7	88	wall	1	1	
16.8666666667	99.5	62.6666666667	99.5	wall	1	1	
119.75	195.25	119.75	375.5	wall	1	1	
16.8666666667	375.5	119.75	375.5	wall	1	1	
119.7	152.5	119.7	159.5	wall	1	1	
119.7	159.5	119.7	195.25	wall	1	1	
16.8666666667	195.25	28.5	195.25	wall	1	1	
16.8666666667	164.666666667	16.8666666667	195.25	wall	1	1	
16.8666666667	195.25	16.8666666667	248	wall	1	1	
16.8666666667	248	16.8666666667	375.5	wall	1	1	
16.8666666667	99.5	16.8666666667	164.666666667	wall	1	1	
