481	68	481	149	door	1	1	
502	253	502	334	door	1	1	
160.888888889	183	160.888888889	218	door	1	1	
309.625	144	309.625	176	door	1	1	
132	108	132	132	door	1	1	
309.5	230	309.5	357	door	1	1	
89.8333333333	86	89.8333333333	119	door	1	1	
160.611111111	316	160.611111111	350	door	1	1	
90.25	269	90.25	299	door	1	1	
150	36.5	188	36.5	door	1	1	
165	138.6	198	138.6	door	1	1	
235	138.6	273	138.6	door	1	1	
412	231	498	231	door	1	1	
315	189	400	189	door	1	1	
128	221	155	221	door	1	1	
280	41	306	135	cooking_counter	1	1	
96	268	158	305	bathtub	1	1	
211	110	232	131	washing_basin	1	1	
97	89	115	121	toilet	1	1	
142	45	197	79	entrance	1	1	
96	142	120	172	washing_basin	1	1	
230.5	77	280.5	97	kitchen	1	1	
370	102.5	420	122.5	bedroom	1	1	
495.60384615385	171.99615384615	545.60384615385	191.99615384615	balcony	1	1	
77	48	127	68	closet	1	1	
149.47222222225	102.95	199.47222222225	122.95	kitchen	1	1	
95.666666666667	55	145.66666666667	75	corridor	1	1	
85.5	98.5	135.5	118.5	restroom	1	1	
100	169.5	150	189.5	restroom	1	1	
209.5	239.5	259.5	259.5	kitchen	1	1	
332.5	200	382.5	220	closet	1	1	
429	200	479	220	closet	1	1	
100	255.5	150	275.5	bathroom	1	1	
380.5	286	430.5	306	bedroom	1	1	
551.5	36	551.5	360.666666667	wall	1	1	
502	360.666666667	551.5	360.666666667	wall	1	1	
160.333333333	361.444444444	309.5	361.444444444	wall	1	1	
160.333333333	310.5	160.333333333	361.444444444	wall	1	1	
90.25	310.5	160.888888889	310.5	wall	1	1	
90.25	221	90.25	310.5	wall	1	1	
89.8333333333	37	89.8333333333	79	wall	1	1	
89.8333333333	37	115	37	wall	1	1	
481	36	551.5	36	wall	1	1	
481	189	502	189	wall	1	1	
502	189	502	231	wall	1	1	
115	79	132	79	wall	1	1	
132	79	132	138.6	wall	1	1	
115	37	202.5	37	wall	1	1	
115	37	115	79	wall	1	1	
481	36	481	189	wall	1	1	
309.75	36	481	36	wall	1	1	
160.888888889	138.6	202.5	138.6	wall	1	1	
160.888888889	138.6	160.888888889	221	wall	1	1	
132	138.6	160.888888889	138.6	wall	1	1	
202.5	36	309.75	36	wall	1	1	
202.5	36	202.5	138.6	wall	1	1	
406.5	189	481	189	wall	1	1	
406.5	189	406.5	231	wall	1	1	
309.5	189	406.5	189	wall	1	1	
309.75	36	309.75	138.6	wall	1	1	
309.75	138.6	309.75	189	wall	1	1	
202.5	138.6	309.75	138.6	wall	1	1	
160.888888889	221	160.888888889	310.5	wall	1	1	
90.25	221	160.888888889	221	wall	1	1	
502	231	502	361.444444444	wall	1	1	
406.5	231	502	231	wall	1	1	
89.8333333333	79	115	79	wall	1	1	
89.8333333333	138.6	132	138.6	wall	1	1	
309.5	231	406.5	231	wall	1	1	
309.5	231	309.5	361.444444444	wall	1	1	
309.5	361.444444444	502	361.444444444	wall	1	1	
309.5	189	309.5	231	wall	1	1	
90.25	138.6	90.25	221	wall	1	1	
89.8333333333	79	89.8333333333	138.6	wall	1	1	
