117	228	117	264	door	1	1	
52.1666666667	309	52.1666666667	350	door	1	1	
539.5	241	539.5	353	door	1	1	
539.5	132	539.5	178	door	1	1	
210	101	210	168	door	1	1	
117	286	117	319	door	1	1	
132	177.75	168	177.75	door	1	1	
218	274.5	288	274.5	door	1	1	
242	91.1666666667	328	91.1666666667	door	1	1	
128	274.5	167	274.5	door	1	1	
173	227	208	269	washing_basin	1	1	
153	343	272	390	cooking_counter	1	1	
496	363	535	391	special	3	1	
70	181	100	241	toilet	1	1	
72	97	108	174	bathtub	1	1	
58	316	115	353	entrance	1	1	
86.5	124	136.5	144	bathroom	1	1	
165.5	124	215.5	144	closet	1	1	
258.5	172.5	308.5	192.5	bedroom	1	1	
340.71428571429	253.90476190477	390.71428571429	273.90476190477	living_room	1	1	
190	352.125	240	372.125	kitchen	1	1	
59.5	215.5	109.5	235.5	restroom	1	1	
138.5	215.5	188.5	235.5	washing_room	1	1	
73.23114176695	322.51423539771	123.23114176695	342.51423539771	corridor	1	1	
278.5	329	278.5	393.5	wall	1	1	
357	91.1666666667	357	274.5	wall	1	1	
210	274.5	357	274.5	wall	1	1	
98	393.5	151.5	393.5	wall	1	1	
98	360.5	98	393.5	wall	1	1	
52	360.5	98	360.5	wall	1	1	
52	274.5	52	360.5	wall	1	1	
117	332.5	151.5	332.5	wall	1	1	
117	274.5	117	332.5	wall	1	1	
52.3333333333	91.3333333333	52.3333333333	177.75	wall	1	1	
52.3333333333	91.3333333333	171.5	91.3333333333	wall	1	1	
151.5	332.5	151.5	393.5	wall	1	1	
357	91.1666666667	539.5	91.1666666667	wall	1	1	
539.5	91.1666666667	539.5	393.5	wall	1	1	
210	91.1666666667	357	91.1666666667	wall	1	1	
210	91.1666666667	210	177.75	wall	1	1	
171.5	91.1666666667	210	91.1666666667	wall	1	1	
171.5	91.1666666667	171.5	177.75	wall	1	1	
117	177.75	171.5	177.75	wall	1	1	
117	177.75	117	274.5	wall	1	1	
52.3333333333	177.75	117	177.75	wall	1	1	
210	177.75	210	274.5	wall	1	1	
171.5	177.75	210	177.75	wall	1	1	
117	274.5	210	274.5	wall	1	1	
151.5	393.5	278.5	393.5	wall	1	1	
278.5	393.5	539.5	393.5	wall	1	1	
52.3333333333	177.75	52.3333333333	274.5	wall	1	1	
52.3333333333	274.5	117	274.5	wall	1	1	
