385.111111111	179	385.111111111	215	door	1	1	
274	221	274	247	door	1	1	
274	179	274	212	door	1	1	
168	220	168	238	door	1	1	
360	217.5	381	217.5	door	1	1	
278	217.5	309	217.5	door	1	1	
320	217.5	353	217.5	door	1	1	
232	263	251	278	bathtub	1	1	
281	246	310	278	washing_basin	2	1	
293	83	320	110	washing_basin	2	1	
324	248	345	278	toilet	1	1	
200	221	233	278	bathtub	1	1	
301	148	383	176	cooking_counter	1	1	
359	180	383	215	entrance	1	1	
3	169	53	189	balcony	1	1	
83	149.5	133	169.5	bedroom	1	1	
241.67873063512	130.13399832281	291.67873063512	150.13399832281	kitchen	1	1	
306.537037037	194.16666666667	356.537037037	214.16666666667	corridor	1	1	
156	218	206	238	bedroom	1	1	
209	238	259	258	bathroom	1	1	
269.5	238	319.5	258	washing_room	1	1	
310.5	238.5	360.5	258.5	restroom	1	1	
345.5	213.5	395.5	233.5	corridor	1	1	
58.5	249	108.5	269	closet	1	1	
131.5	249	181.5	269	closet	1	1	
290	80.1666666667	290	109	wall	1	1	
356	230	356	280.333333333	wall	1	1	
315	280.333333333	356	280.333333333	wall	1	1	
385.666666667	217.5	385.666666667	230	wall	1	1	
356	230	385.666666667	230	wall	1	1	
8	279.333333333	48	279.333333333	wall	1	1	
8	79.3333333333	8	279.333333333	wall	1	1	
274	177.5	274	217.5	wall	1	1	
274	177.5	385.111111111	177.5	wall	1	1	
8	79.3333333333	48	79.3333333333	wall	1	1	
290	80.1666666667	385.111111111	80.1666666667	wall	1	1	
385.111111111	80.1666666667	385.111111111	177.5	wall	1	1	
119.5	239	168	239	wall	1	1	
119.5	239	119.5	279.666666667	wall	1	1	
48	239	119.5	239	wall	1	1	
168	80.1666666667	290	80.1666666667	wall	1	1	
168	80.1666666667	168	217	wall	1	1	
48	80.1666666667	168	80.1666666667	wall	1	1	
194.333333333	217	274	217	wall	1	1	
194.333333333	217	194.333333333	239	wall	1	1	
168	217	194.333333333	217	wall	1	1	
48	80.1666666667	48	239	wall	1	1	
315	217.5	356	217.5	wall	1	1	
315	217.5	315	279.666666667	wall	1	1	
274	217.5	315	217.5	wall	1	1	
356	217.5	385.111111111	217.5	wall	1	1	
356	217.5	356	230	wall	1	1	
385.111111111	177.5	385.111111111	217.5	wall	1	1	
194.333333333	239	194.333333333	279.666666667	wall	1	1	
168	239	194.333333333	239	wall	1	1	
194.333333333	279.666666667	274	279.666666667	wall	1	1	
119.5	279.666666667	194.333333333	279.666666667	wall	1	1	
274	217.5	274	279.666666667	wall	1	1	
274	279.666666667	315	279.666666667	wall	1	1	
168	217	168	239	wall	1	1	
48	279.666666667	119.5	279.666666667	wall	1	1	
48	239	48	279.666666667	wall	1	1	
