40.5555555556	110	40.5555555556	144	door	1	1	
40.4444444444	208	40.4444444444	227	door	1	1	
93.5	159	93.5	192	door	1	1	
335	112	335	144	door	1	1	
191.333333333	148	191.333333333	227	door	1	1	
335	170	335	225	door	1	1	
154.933333333	112	154.933333333	142	door	1	1	
131	182	153	198	washing_basin	1	1	
45	154	65	203	washing_basin	1	1	
44	112	74	145	entrance	1	1	
69	205	92	229	washing_basin	1	1	
95	198	154	227	bathtub	1	1	
131	167	152	184	washing_basin	1	1	
72	120.5	122	140.5	kitchen	1	1	
232.49743589744	156.84358974359	282.49743589744	176.84358974359	bedroom	1	1	
148	154	198	174	closet	1	1	
41.351851851867	186.38333333333	91.351851851867	206.38333333333	kitchen	1	1	
99	183.5	149	203.5	bathroom	1	1	
148	196	198	216	closet	1	1	
27.5	207	77.5	227	closet	1	1	
335	110	335	229	wall	1	1	
191.333333333	229	335	229	wall	1	1	
40.3333333333	229.4	65	229.4	wall	1	1	
40.3333333333	205	40.3333333333	229.4	wall	1	1	
40.5555555556	110	40.5555555556	151.5	wall	1	1	
40.5555555556	110	154.333333333	110	wall	1	1	
93.5	158	93.5	229.4	wall	1	1	
93.5	158	155.533333333	158	wall	1	1	
40.5555555556	205	65	205	wall	1	1	
65	205	65	229.4	wall	1	1	
155.533333333	145.5	191.333333333	145.5	wall	1	1	
191.333333333	145.5	191.333333333	183.5	wall	1	1	
154.333333333	110	335	110	wall	1	1	
154.333333333	110	154.333333333	145.5	wall	1	1	
155.533333333	151.5	155.533333333	158	wall	1	1	
155.533333333	158	155.533333333	183.5	wall	1	1	
191.333333333	183.5	191.333333333	229.4	wall	1	1	
155.533333333	183.5	191.333333333	183.5	wall	1	1	
40.5555555556	151.5	155.533333333	151.5	wall	1	1	
65	229.4	93.5	229.4	wall	1	1	
93.5	229.4	155.533333333	229.4	wall	1	1	
155.533333333	229.4	191.333333333	229.4	wall	1	1	
155.533333333	183.5	155.533333333	229.4	wall	1	1	
40.5555555556	151.5	40.5555555556	205	wall	1	1	
