345	125	345	151	door	1	1	
47.5	214	47.5	238	door	1	1	
289.5	156	289.5	186	door	1	1	
398.5	85	398.5	105	door	1	1	
364.5	162	364.5	185	door	1	1	
47	118	47	183	door	1	1	
295	188.5	321	188.5	door	1	1	
292	152.5	324	152.5	door	1	1	
92	79.5	148	79.5	door	1	1	
192	188.5	261	188.5	door	1	1	
262	82	288	107	cooking_counter	1	1	
274	198	302	216	toilet	1	1	
347	84	396	107	bathtub	1	1	
315	84	341	103	washing_basin	1	1	
212	83	231	145	cooking_counter	1	1	
331	158	361	185	entrance	1	1	
132.94001713796	149.40317052271	172.94001713796	169.40317052271	living_room	1	1	
297.5	105.5	337.5	125.5	washing_room	1	1	
351.5	105.5	391.5	125.5	bathroom	1	1	
12.5	142.5	52.5	162.5	balcony	1	1	
306.5	160	346.5	180	corridor	1	1	
211.5	196	251.5	216	closet	1	1	
279	196	319	216	restroom	1	1	
324	188.5	364	208.5	PS	1	1	
398	152.75	398	152.75	point	2	1	
325.666666667	224.666666667	325.666666667	224.666666667	point	2	1	
190	262	190	262	point	2	1	
363.333333333	209	363.333333333	209	point	2	1	
46.6666666667	262	46.6666666667	262	point	2	2	
19	198	19	198	point	2	2	
19	107.5	19	107.5	point	2	3	
46.7777777778	79.3333333333	46.7777777778	79.3333333333	point	2	3	
398	80.2222222222	398	80.2222222222	point	2	4	
290	80.2222222222	290	80.2222222222	point	3	1	
345	80.2222222222	345	80.2222222222	point	3	1	
190	188.5	190	188.5	point	2	3	
363.333333333	152.75	363.333333333	152.75	point	3	1	
273	188.5	273	188.5	point	3	1	
325.666666667	188.666666667	325.666666667	188.666666667	point	3	1	
46.7777777778	198	46.7777777778	198	point	3	2	
46.7777777778	107.5	46.7777777778	107.5	point	3	2	
363.333333333	188.666666667	363.333333333	188.666666667	point	3	2	
345	152.75	345	152.75	point	3	3	
290	188.666666667	290	188.666666667	point	3	3	
273	224.666666667	273	224.666666667	point	3	3	
290	152.75	290	152.75	point	3	4	
325.666666667	209	325.666666667	209	point	3	4	
190	224.666666667	190	224.666666667	point	3	4	
398	80.2222222222	398	152.75	wall	1	1	
290	152.75	398	152.75	wall	1	1	
325.666666667	188.666666667	325.666666667	224.666666667	wall	1	1	
190	224.666666667	325.666666667	224.666666667	wall	1	1	
190	188.5	190	262	wall	1	1	
46.6666666667	262	190	262	wall	1	1	
363.333333333	152.75	363.333333333	209	wall	1	1	
325.666666667	209	363.333333333	209	wall	1	1	
46.6666666667	79.3333333333	46.6666666667	262	wall	1	1	
19	198	46.7777777778	198	wall	1	1	
19	107.5	19	198	wall	1	1	
19	107.5	46.7777777778	107.5	wall	1	1	
46.7777777778	79.3333333333	398	79.3333333333	wall	1	1	
290	80.2222222222	290	188.666666667	wall	1	1	
345	80.2222222222	345	152.75	wall	1	1	
190	188.5	363.333333333	188.5	wall	1	1	
273	188.5	273	224.666666667	wall	1	1	
