280	141	280	172	door	1	1	
275	45	275	98	door	1	1	
242	261	242	348	door	1	1	
218	96.5	241	96.5	door	1	1	
281	41.1666666667	338	41.1666666667	door	1	1	
281	385.875	341	385.875	door	1	1	
211	176.6	236	176.6	door	1	1	
245	176.6	278	176.6	door	1	1	
151	247	205	247	door	1	1	
216	138	239	138	door	1	1	
184	176.6	205	176.6	door	1	1	
212	385.875	236	385.875	door	1	1	
214	247	238	247	door	1	1	
152	41.25	163	41.25	door	1	1	
67	7	82	7	door	1	1	
348	181	374	202	washing_basin	2	1	
181	43	208	89	bathtub	1	1	
183	92	203	121	washing_basin	1	1	
49	67	85	175	stairs	1	1	
302	226	372	252	cooking_counter	1	1	
148	186	172	201	toilet	1	1	
261	106	279	132	washing_basin	1	1	
141	104	173	173	stairs	1	1	
43	82.5	93	102.5	corridor	1	1	
161.11538461538	118.90950226244	211.11538461538	138.90950226244	corridor	1	1	
186	58.5	236	78.5	bedroom	1	1	
302.03026134801	97.674690508941	352.03026134801	117.67469050894	bedroom	1	1	
187	114.16666666667	237	134.16666666667	washing_room	1	1	
147	183.5	197	203.5	restroom	1	1	
199.5	183.5	249.5	203.5	closet	1	1	
250.9333333334	313.2583333334	300.9333333334	333.2583333334	living_room	1	1	
260.16666666675	175.36666666675	310.16666666675	195.36666666675	kitchen	1	1	
147	219	197	239	closet	1	1	
199.5	219	249.5	239	closet	1	1	
164.5	306	214.5	326	bedroom	1	1	
159	383.5	209	403.5	balcony	1	1	
302	392.5	352	412.5	balcony	1	1	
300.5	227	300.5	251	wall	1	1	
207	385.875	207	402.5	wall	1	1	
161	402.5	207	402.5	wall	1	1	
377	385.875	377	420	wall	1	1	
277	420	377	420	wall	1	1	
90.5	7	90.5	178	wall	1	1	
46.5	178	90.5	178	wall	1	1	
275	41.1666666667	275	103	wall	1	1	
244.5	103	275	103	wall	1	1	
277	385.875	277	420	wall	1	1	
161	385.75	161	402.5	wall	1	1	
244.5	41.1666666667	244.5	103	wall	1	1	
137	385.75	161	385.75	wall	1	1	
137	247	137	385.75	wall	1	1	
46.5	7	46.5	178	wall	1	1	
137.25	41.25	137.25	176.6	wall	1	1	
137.25	41.25	178	41.25	wall	1	1	
46.5	7	90.5	7	wall	1	1	
178	96.5	280	96.5	wall	1	1	
280	96.5	280	138	wall	1	1	
275	41.1666666667	376.666666667	41.1666666667	wall	1	1	
376.666666667	41.1666666667	376.666666667	176.6	wall	1	1	
178	41.25	244.5	41.25	wall	1	1	
178	41.25	178	96.5	wall	1	1	
242	176.6	280	176.6	wall	1	1	
242	176.6	242	211.666666667	wall	1	1	
207.333333333	176.6	242	176.6	wall	1	1	
277	385.875	376.666666667	385.875	wall	1	1	
242	385.875	277	385.875	wall	1	1	
244.5	41.1666666667	275	41.1666666667	wall	1	1	
207.333333333	176.6	207.333333333	211.666666667	wall	1	1	
137.25	176.6	207.333333333	176.6	wall	1	1	
161	385.75	207	385.75	wall	1	1	
207	385.875	242	385.875	wall	1	1	
376.666666667	176.6	376.666666667	385.875	wall	1	1	
280	176.6	376.666666667	176.6	wall	1	1	
242	211.666666667	242	247	wall	1	1	
207.333333333	211.666666667	242	211.666666667	wall	1	1	
280	138	280	176.6	wall	1	1	
178	138	280	138	wall	1	1	
242	247	242	385.875	wall	1	1	
207.333333333	247	242	247	wall	1	1	
207.333333333	211.666666667	207.333333333	247	wall	1	1	
137.25	247	207.333333333	247	wall	1	1	
178	96.5	178	138	wall	1	1	
137.25	176.6	137.25	211.666666667	wall	1	1	
137.25	211.666666667	207.333333333	211.666666667	wall	1	1	
137.25	211.666666667	137.25	247	wall	1	1	
