79.5	182	79.5	249	door	1	1	
229.444444444	195	229.444444444	224	door	1	1	
229.444444444	229	229.444444444	285	door	1	1	
377	234	377	263	door	1	1	
305.666666667	161	305.666666667	189	door	1	1	
305.666666667	197	305.666666667	226	door	1	1	
276	194.666666667	303	194.666666667	door	1	1	
232	147	255	169	washing_basin	1	1	
344	203	376	223	toilet	1	1	
268	263	325	284	cooking_counter	1	1	
328	263	351	284	washing_basin	2	1	
343	148	375	192	bathtub	1	1	
276	147	301	165	washing_basin	1	1	
234	172	253	192	washing_basin	1	1	
350	237	374	263	entrance	1	1	
30.5	204.5	80.5	224.5	balcony	1	1	
129	204.5	179	224.5	bedroom	1	1	
242	158.5	292	178.5	washing_room	1	1	
316	158.5	366	178.5	bathroom	1	1	
280.98056680162	235.37530364372	330.98056680162	255.37530364372	kitchen	1	1	
316	202	366	222	restroom	1	1	
222	247	272	267	closet	1	1	
377	230	377	287	wall	1	1	
265	287	377	287	wall	1	1	
305.666666667	230	377	230	wall	1	1	
305.666666667	194.666666667	305.666666667	230	wall	1	1	
32.5	286.5	79.5	286.5	wall	1	1	
32.5	143	32.5	286.5	wall	1	1	
32.5	143	79.5	143	wall	1	1	
229.444444444	228	265	228	wall	1	1	
265	228	265	286.5	wall	1	1	
305.666666667	143.25	377	143.25	wall	1	1	
377	143.25	377	194.666666667	wall	1	1	
305.666666667	143.25	305.666666667	194.666666667	wall	1	1	
229.666666667	143.25	305.666666667	143.25	wall	1	1	
229.666666667	143.25	229.666666667	194.666666667	wall	1	1	
79.5	143.25	229.666666667	143.25	wall	1	1	
79.5	143.25	79.5	286.5	wall	1	1	
377	194.666666667	377	230	wall	1	1	
305.666666667	194.666666667	377	194.666666667	wall	1	1	
79.5	286.5	229.444444444	286.5	wall	1	1	
229.444444444	286.5	265	286.5	wall	1	1	
229.444444444	228	229.444444444	286.5	wall	1	1	
229.444444444	194.666666667	229.444444444	228	wall	1	1	
229.444444444	194.666666667	305.666666667	194.666666667	wall	1	1	
