354	198	354	226	door	1	1	
230	298	230	376	door	1	1	
233	31	233	80	door	1	1	
163	146	163	181	door	1	1	
50	325.5	81	325.5	door	1	1	
271	26.7777777778	321	26.7777777778	door	1	1	
165	79	196	79	door	1	1	
252	148	283	148	door	1	1	
134	391.6	161	391.6	door	1	1	
198	271	221	271	door	1	1	
141	25.7222222222	159	25.7222222222	door	1	1	
169	148	195	148	door	1	1	
135	294	183	294	door	1	1	
201	148	229	148	door	1	1	
245	391.6	319	391.6	door	1	1	
135	89	158	113	washing_basin	2	1	
167	238	195	265	washing_basin	2	1	
224	185	245	267	cooking_counter	1	1	
51	153	80	265	stairs	1	1	
131	189	158	266	stairs	1	1	
208	96	227	125	toilet	1	1	
48	298	93	319	entrance	1	1	
133	28	162	80	bathtub	1	1	
138	119	158	146	washing_basin	1	1	
169.64748192713	202.64763960992	219.64748192713	222.64763960992	washing_room	1	1	
138	41.5	188	61.5	bathroom	1	1	
190.5	49	240.5	69	closet	1	1	
272.42079207921	74.950495049505	322.42079207921	94.950495049505	bedroom	1	1	
138	103.5	188	123.5	washing_room	1	1	
190.5	110	240.5	130	restroom	1	1	
120.5	199.5	170.5	219.5	corridor	1	1	
241.18181818182	268.49090909091	291.18181818182	288.49090909091	living_room	1	1	
174.33333333333	232.33333333333	224.33333333333	252.33333333333	kitchen	1	1	
153.9375	156.5	203.9375	176.5	corridor	1	1	
50.5	242.33333333333	100.5	262.33333333333	corridor	1	1	
59.833333333333	268	109.83333333333	288	washing_room	1	1	
135	272.5	185	292.5	closet	1	1	
186	272.5	236	292.5	closet	1	1	
154	332.5	204	352.5	bedroom	1	1	
256.5	393	306.5	413	balcony	1	1	
163	185	191	185	wall	1	1	
220	182.5	257	182.5	wall	1	1	
319	391.6	319	415.5	wall	1	1	
244	415.5	319	415.5	wall	1	1	
354	148	354	391.6	wall	1	1	
319	391.6	354	391.6	wall	1	1	
372	26.7777777778	372	79.5	wall	1	1	
354	79.5	372	79.5	wall	1	1	
257	182.5	257	271	wall	1	1	
230	271	257	271	wall	1	1	
94	280	94	325.5	wall	1	1	
48	325.5	94	325.5	wall	1	1	
48	151.5	48	325.5	wall	1	1	
244	391.6	244	415.5	wall	1	1	
85	280	94	280	wall	1	1	
128	24.6666666667	128	79	wall	1	1	
128	24.6666666667	198.75	24.6666666667	wall	1	1	
48	151.5	84.5	151.5	wall	1	1	
233	26.7777777778	372	26.7777777778	wall	1	1	
84.5	151.5	84.5	280	wall	1	1	
233	26.7777777778	233	92	wall	1	1	
198.75	26.7777777778	233	26.7777777778	wall	1	1	
244	391.6	319	391.6	wall	1	1	
198.75	26.7777777778	198.75	79	wall	1	1	
192	271	230	271	wall	1	1	
192	271	192	294	wall	1	1	
163	271	192	271	wall	1	1	
230	391.6	244	391.6	wall	1	1	
230	271	230	294	wall	1	1	
163	148	198.75	148	wall	1	1	
163	148	163	185	wall	1	1	
128	148	163	148	wall	1	1	
198.75	79	198.75	92	wall	1	1	
128	79	198.75	79	wall	1	1	
233	92	233	148	wall	1	1	
198.75	92	233	92	wall	1	1	
230	294	230	391.6	wall	1	1	
192	294	230	294	wall	1	1	
354	79.5	354	148	wall	1	1	
233	148	354	148	wall	1	1	
163	185	163	271	wall	1	1	
128	271	163	271	wall	1	1	
198.75	148	233	148	wall	1	1	
128	294	192	294	wall	1	1	
128	391.6	230	391.6	wall	1	1	
198.75	92	198.75	148	wall	1	1	
128	79	128	148	wall	1	1	
128	148	128	271	wall	1	1	
128	271	128	294	wall	1	1	
128	294	128	391.6	wall	1	1	
