324.333333333	65	324.333333333	173	door	1	1	
244.166666667	49	244.166666667	69	door	1	1	
203.666666667	222	203.666666667	246	door	1	1	
244.166666667	75	244.166666667	93	door	1	1	
30	96.5	231	96.5	door	1	1	
222	278.666666667	249	278.666666667	door	1	1	
30	209.333333333	174	209.333333333	door	1	1	
140	177.2	173	177.2	door	1	1	
268	156	317	156	door	1	1	
263	215	319	215	door	1	1	
260	215	319	215	door	1	1	
282	280	300	301	special	1	1	
69	247	118	276	bathtub	1	1	
226	233	250	276	entrance	1	1	
246	159	267	174	entrance	1	1	
311	19	345	49	special	3	1	
147	281	178	309	special	3	1	
125	251	199	272	entrance	1	1	
257.0855770305	80.24768182326	307.0855770305	100.24768182326	bedroom	1	1	
302.5	27	352.5	47	bedroom	1	1	
361.73723120951	127.71537024524	411.73723120951	147.71537024524	balcony	1	1	
108	56	158	76	balcony	1	1	
108	81	158	101	bedroom	1	1	
98.422546886333	135.81385348669	148.42254688633	155.81385348669	bedroom	1	1	
231	156.5	281	176.5	PS	1	1	
269.8666666666	158.72	319.8666666666	178.72	corridor	1	1	
199.3833333335	189.9466666666	249.3833333335	209.9466666666	kitchen	1	1	
212	238.33333333325	262	258.33333333325	corridor	1	1	
161.62500000025	219.69999999975	211.62500000025	239.69999999975	washing_room	1	1	
247	236.5	297	256.5	closet	1	1	
304.30589849108	250.68587105624	354.30589849108	270.68587105624	bedroom	1	1	
186	240	236	260	PS	1	1	
373.666666667	261.5	373.666666667	304	wall	1	1	
276	304	373.666666667	304	wall	1	1	
289.666666667	215	289.666666667	278.2	wall	1	1	
276	278.2	289.666666667	278.2	wall	1	1	
348.5	20.6666666667	348.5	54.3333333333	wall	1	1	
324.333333333	54.3333333333	348.5	54.3333333333	wall	1	1	
447.5	20.6666666667	447.5	261.5	wall	1	1	
373.666666667	261.5	447.5	261.5	wall	1	1	
324.333333333	156	324.333333333	177.2	wall	1	1	
289.666666667	177.2	324.333333333	177.2	wall	1	1	
23.3333333333	265	61.5	265	wall	1	1	
23.3333333333	209.333333333	23.3333333333	265	wall	1	1	
276	278.2	276	304	wall	1	1	
61.5	279.133333333	203.666666667	279.133333333	wall	1	1	
61.5	265	61.5	279.133333333	wall	1	1	
307	54.3333333333	324.333333333	54.3333333333	wall	1	1	
307	20.6666666667	307	54.3333333333	wall	1	1	
244.166666667	18	244.166666667	46	wall	1	1	
244.166666667	18	307	18	wall	1	1	
255	215	255	278.2	wall	1	1	
255	215	289.666666667	215	wall	1	1	
22.9166666667	46	22.9166666667	86.5	wall	1	1	
22.9166666667	46	244.166666667	46	wall	1	1	
289.666666667	215	373.666666667	215	wall	1	1	
373.666666667	215	373.666666667	261.5	wall	1	1	
348.5	20.6666666667	447.5	20.6666666667	wall	1	1	
135.5	209.333333333	203.666666667	209.333333333	wall	1	1	
203.666666667	209.333333333	203.666666667	221	wall	1	1	
203.666666667	221	219	221	wall	1	1	
219	221	219	279.133333333	wall	1	1	
255	278.2	276	278.2	wall	1	1	
289.666666667	177.2	289.666666667	215	wall	1	1	
268	177.2	289.666666667	177.2	wall	1	1	
307	20.6666666667	348.5	20.6666666667	wall	1	1	
324.333333333	54.3333333333	324.333333333	156	wall	1	1	
268	156	324.333333333	156	wall	1	1	
268	156	268	177.2	wall	1	1	
244.166666667	156	268	156	wall	1	1	
244.166666667	46	244.166666667	86.5	wall	1	1	
244.166666667	86.5	244.166666667	96.5	wall	1	1	
244.166666667	96.5	244.166666667	156	wall	1	1	
22.9166666667	96.5	244.166666667	96.5	wall	1	1	
22.9166666667	86.5	244.166666667	86.5	wall	1	1	
219	279.133333333	255	279.133333333	wall	1	1	
203.666666667	279.133333333	219	279.133333333	wall	1	1	
244.166666667	156	244.166666667	177.2	wall	1	1	
244.166666667	177.2	268	177.2	wall	1	1	
135.5	177.2	244.166666667	177.2	wall	1	1	
203.666666667	221	203.666666667	279.133333333	wall	1	1	
135.5	177.2	135.5	209.333333333	wall	1	1	
22.9166666667	209.333333333	135.5	209.333333333	wall	1	1	
22.9166666667	86.5	22.9166666667	96.5	wall	1	1	
22.9166666667	96.5	22.9166666667	209.333333333	wall	1	1	
