206.5	433	206.5	528	door	1	1	
156	1314	403	1314	door	1	1	
40	664	139	664	door	1	1	
288	136	403	136	door	1	1	
39	290	84	338	washing_basin	1	1	
325	325	404	406	cooking_counter	1	1	
227.45314243213	349.1374116772	267.45314243213	369.1374116772	kitchen	1	1	
227.45314243213	349.1374116772	267.45314243213	369.1374116772	washing_room	1	1	
96	469.5	136	489.5	restroom	1	1	
96	587.5	136	607.5	closet	1	1	
199.5	977.5	239.5	997.5	bedroom	1	1	
414	1315.5	414	1315.5	point	2	1	
25.6666666667	1315.5	25.6666666667	1315.5	point	2	2	
25.5833333333	137.5	25.5833333333	137.5	point	2	3	
414	137.5	414	137.5	point	2	4	
207.666666667	424	207.666666667	424	point	2	4	
207.666666667	535.5	207.666666667	535.5	point	3	2	
414	660.666666667	414	660.666666667	point	3	2	
207.666666667	660.666666667	207.666666667	660.666666667	point	3	3	
25.5833333333	535.5	25.5833333333	535.5	point	3	4	
25.5833333333	660.666666667	25.5833333333	660.666666667	point	3	4	
25.5833333333	424	25.5833333333	424	point	3	4	
414	137.5	414	1315.5	wall	1	1	
25.6666666667	1315.5	414	1315.5	wall	1	1	
25.6666666667	137.5	25.6666666667	1315.5	wall	1	1	
25.5833333333	137.5	414	137.5	wall	1	1	
25.5833333333	424	207.666666667	424	wall	1	1	
207.666666667	424	207.666666667	660.666666667	wall	1	1	
25.5833333333	535.5	207.666666667	535.5	wall	1	1	
25.5833333333	660.666666667	414	660.666666667	wall	1	1	
