204	72	204	98	door	1	1	
167.333333333	90	167.333333333	115	door	1	1	
304.583333333	122	304.583333333	135	door	1	1	
304.583333333	308	304.583333333	321	door	1	1	
167.333333333	143	167.333333333	167	door	1	1	
213	205	245	205	door	1	1	
173	35.8333333333	203	35.8333333333	door	1	1	
139	86	167	86	door	1	1	
171	170.666666667	203	170.666666667	door	1	1	
208	408.333333333	269	408.333333333	door	1	1	
139	408.333333333	201	408.333333333	door	1	1	
248	35.8333333333	302	35.8333333333	door	1	1	
264	272.666666667	298	272.666666667	door	1	1	
171	38	205	69	entrance	1	1	
107	40	133	83	bathtub	1	1	
104	91	128	113	washing_basin	2	1	
106	177	130	199	washing_basin	2	1	
106	225	169	248	cooking_counter	1	1	
138	117	166	133	washing_basin	1	1	
118	147	141	168	toilet	1	1	
110.5	50.5	160.5	70.5	bathroom	1	1	
160.5	92.5	210.5	112.5	corridor	1	1	
196	42.5	246	62.5	closet	1	1	
231.51306464314	115.45207244613	281.51306464314	135.45207244613	bedroom	1	1	
112.32746748279	117.70160673298	162.32746748279	137.70160673298	restroom	1	1	
87	120.5	137	140.5	restroom	1	1	
128.5	279	178.5	299	living_room	1	1	
204.35167464115	225.32775119617	254.35167464115	245.32775119617	corridor	1	1	
253.49762470309	231.67458432304	303.49762470309	251.67458432304	closet	1	1	
229	330	279	350	bedroom	1	1	
178	416	228	436	balcony	1	1	
238	35.8333333333	238	70	wall	1	1	
204	70	238	70	wall	1	1	
263	205	263	238	wall	1	1	
245.5	238	263	238	wall	1	1	
304.666666667	408.333333333	304.666666667	444.5	wall	1	1	
102.666666667	444.5	304.666666667	444.5	wall	1	1	
102.666666667	408.333333333	102.666666667	444.5	wall	1	1	
104	35.6666666667	104	86	wall	1	1	
104	35.6666666667	167.333333333	35.6666666667	wall	1	1	
245.5	238	245.5	272.666666667	wall	1	1	
238	35.8333333333	304.583333333	35.8333333333	wall	1	1	
304.583333333	35.8333333333	304.583333333	205	wall	1	1	
103.466666667	121	121	121	wall	1	1	
121	121	121	140	wall	1	1	
204	35.8333333333	238	35.8333333333	wall	1	1	
167.333333333	35.8333333333	204	35.8333333333	wall	1	1	
167.333333333	35.8333333333	167.333333333	86	wall	1	1	
263	205	304.583333333	205	wall	1	1	
204.333333333	205	263	205	wall	1	1	
204	35.8333333333	204	70	wall	1	1	
304.583333333	205	304.583333333	272.666666667	wall	1	1	
304.583333333	272.666666667	304.583333333	408.333333333	wall	1	1	
245.5	272.666666667	304.583333333	272.666666667	wall	1	1	
204	70	204	170.666666667	wall	1	1	
204	170.666666667	204	205	wall	1	1	
167.333333333	170.666666667	204	170.666666667	wall	1	1	
167.333333333	86	167.333333333	170.666666667	wall	1	1	
103.466666667	86	167.333333333	86	wall	1	1	
204.333333333	408.333333333	304.583333333	408.333333333	wall	1	1	
204.333333333	272.666666667	245.5	272.666666667	wall	1	1	
103.466666667	170.666666667	167.333333333	170.666666667	wall	1	1	
204.333333333	272.666666667	204.333333333	408.333333333	wall	1	1	
103.466666667	408.333333333	204.333333333	408.333333333	wall	1	1	
103.466666667	121	103.466666667	140	wall	1	1	
103.466666667	140	121	140	wall	1	1	
103.466666667	140	103.466666667	170.666666667	wall	1	1	
204.333333333	205	204.333333333	272.666666667	wall	1	1	
103.466666667	170.666666667	103.466666667	408.333333333	wall	1	1	
103.466666667	86	103.466666667	121	wall	1	1	
