51	258	51	294	door	1	1	
374.333333333	162	374.333333333	219	door	1	1	
249.5	131	249.5	254	door	1	1	
151	257	151	294	door	1	1	
210	255.166666667	247	255.166666667	door	1	1	
114	127.666666667	208	127.666666667	door	1	1	
54	255.166666667	91	255.166666667	door	1	1	
265	127.666666667	360	127.666666667	door	1	1	
294	255.166666667	373	255.166666667	door	1	1	
54	131	81	205	cooking_counter	1	1	
54	258	95	294	entrance	1	1	
252	258	287	295	bathtub	1	1	
171	269	202	293	toilet	1	1	
125	181	175	201	kitchen	1	1	
286.5	181	336.5	201	bedroom	1	1	
76	266.5	126	286.5	corridor	1	1	
153	266.5	203	286.5	restroom	1	1	
223	266.5	273	286.5	bathroom	1	1	
307.5	266.5	357.5	286.5	closet	1	1	
374.333333333	255.166666667	374.333333333	298	wall	1	1	
291.5	298	374.333333333	298	wall	1	1	
51	298	151	298	wall	1	1	
51	255.166666667	51	298	wall	1	1	
51	127.666666667	51	255.166666667	wall	1	1	
51	127.666666667	249.5	127.666666667	wall	1	1	
249.5	127.666666667	374.333333333	127.666666667	wall	1	1	
374.333333333	127.666666667	374.333333333	255.166666667	wall	1	1	
291.5	255.166666667	374.333333333	255.166666667	wall	1	1	
291.5	255.166666667	291.5	298	wall	1	1	
249.5	255.166666667	291.5	255.166666667	wall	1	1	
205.5	255.166666667	249.5	255.166666667	wall	1	1	
205.5	255.166666667	205.5	298	wall	1	1	
151	255.166666667	205.5	255.166666667	wall	1	1	
151	255.166666667	151	298	wall	1	1	
51	255.166666667	151	255.166666667	wall	1	1	
249.5	127.666666667	249.5	255.166666667	wall	1	1	
205.5	298	291.5	298	wall	1	1	
151	298	205.5	298	wall	1	1	
