378.5	45	378.5	109	door	1	1	
59.5	256	59.5	310	door	1	1	
441.333333333	245	441.333333333	305	door	1	1	
441.333333333	309	441.333333333	433	door	1	1	
378.5	177	378.5	238	door	1	1	
482	239.666666667	602	239.666666667	door	1	1	
254	129	377	162	cooking_counter	1	1	
61	257	153	313	entrance	1	1	
384.9166666665	263.3333333335	434.9166666665	283.3333333335	living_room	1	1	
247.16666666667	241.88888888883	297.16666666667	261.88888888883	kitchen	1	1	
482	131	532	151	bedroom	1	1	
513.5	328.5	563.5	348.5	bedroom	1	1	
384.5	363	434.5	383	closet	1	1	
636	239.666666667	636	438	wall	1	1	
441.333333333	438	636	438	wall	1	1	
378.5	239.666666667	441.333333333	239.666666667	wall	1	1	
378.5	43	378.5	239.666666667	wall	1	1	
59.5	439.333333333	378.5	439.333333333	wall	1	1	
59.5	43	59.5	439.333333333	wall	1	1	
378.5	307	378.5	439.333333333	wall	1	1	
378.5	307	441.333333333	307	wall	1	1	
59.5	43	378.5	43	wall	1	1	
378.5	43	636	43	wall	1	1	
636	43	636	239.666666667	wall	1	1	
441.333333333	239.666666667	636	239.666666667	wall	1	1	
441.333333333	239.666666667	441.333333333	307	wall	1	1	
441.333333333	307	441.333333333	439.333333333	wall	1	1	
378.5	439.333333333	441.333333333	439.333333333	wall	1	1	
