245	283	245	375	door	1	1	
340.5	129	340.5	154	door	1	1	
290	126	290	161	door	1	1	
250	239.6	285	239.6	door	1	1	
244	49.3333333333	285	49.3333333333	door	1	1	
155	421.25	245	421.25	door	1	1	
110	239.6	155	239.6	door	1	1	
320	239.6	380	239.6	door	1	1	
250	421.25	335	421.25	door	1	1	
152	49.6666666667	185	49.6666666667	door	1	1	
163	239.6	244	239.6	door	1	1	
293	122.666666667	336	122.666666667	door	1	1	
237	53	286	99	entrance	1	1	
338	54	374	121	bathtub	1	1	
351	155	370	188	toilet	1	1	
110	154	141	186	washing_basin	2	1	
315	162	336	189	washing_basin	2	1	
113	66	143	154	cooking_counter	1	1	
110	406	123	420	special	3	1	
288	199	312	232	washing_basin	1	1	
111	49	124	65	special	3	1	
201.0555555555	144.3027777778	251.0555555555	164.3027777778	kitchen	1	1	
311.5	75.5	361.5	95.5	bathroom	1	1	
290	146.5	340	166.5	washing_room	1	1	
336.5	146.5	386.5	166.5	restroom	1	1	
107.5	204.5	157.5	224.5	closet	1	1	
323.5	205	373.5	225	closet	1	1	
151	320	201	340	bedroom	1	1	
289.57596058262	320.14072697411	339.57596058262	340.14072697411	bedroom	1	1	
219	434.5	269	454.5	balcony	1	1	
219	49.3333333333	219	97	wall	1	1	
340.5	421.25	340.5	468.5	wall	1	1	
148	468.5	340.5	468.5	wall	1	1	
384	239.6	384	422	wall	1	1	
340.5	422	384	422	wall	1	1	
290	191.75	314.5	191.75	wall	1	1	
290	122.666666667	290	191.75	wall	1	1	
148	421.25	148	468.5	wall	1	1	
107	421.25	148	421.25	wall	1	1	
107	239.6	107	421.25	wall	1	1	
107.333333333	50	107.333333333	190.5	wall	1	1	
107.333333333	50	219	50	wall	1	1	
107.333333333	190.5	158	190.5	wall	1	1	
158	190.5	158	239.6	wall	1	1	
290	49.3333333333	383.25	49.3333333333	wall	1	1	
383.25	49.3333333333	383.25	122.666666667	wall	1	1	
290	49.3333333333	290	122.666666667	wall	1	1	
219	49.3333333333	290	49.3333333333	wall	1	1	
340.5	122.666666667	383.25	122.666666667	wall	1	1	
340.5	122.666666667	340.5	191.75	wall	1	1	
290	122.666666667	340.5	122.666666667	wall	1	1	
314.5	191.75	340.5	191.75	wall	1	1	
314.5	191.75	314.5	239.6	wall	1	1	
148	421.25	245	421.25	wall	1	1	
245	421.25	340.5	421.25	wall	1	1	
245	239.6	314.5	239.6	wall	1	1	
245	239.6	245	421.25	wall	1	1	
158	239.6	245	239.6	wall	1	1	
383.25	122.666666667	383.25	191.75	wall	1	1	
383.25	191.75	383.25	239.6	wall	1	1	
340.5	191.75	383.25	191.75	wall	1	1	
314.5	239.6	383.25	239.6	wall	1	1	
107.333333333	239.6	158	239.6	wall	1	1	
107.333333333	190.5	107.333333333	239.6	wall	1	1	
