715.5	228	715.5	356	door	1	1	
347.5	177	347.5	248	door	1	1	
85.5	277	85.5	341	door	1	1	
346	274	346	420	door	1	1	
213	266	275	266	door	1	1	
169	159	208	198	washing_basin	1	1	
95	275	144	361	entrance	1	1	
93	164	164	251	bathtub	1	1	
222	163	270	217	toilet	1	1	
161.5	200	201.5	220	bathroom	1	1	
292	200	332	220	closet	1	1	
510.5	279.5	550.5	299.5	bedroom	1	1	
97.5	306.5	137.5	326.5	kitchen	1	1	
228	335.5	268	355.5	kitchen	1	1	
228	335.5	268	355.5	washing_room	1	1	
97.5	386	137.5	406	closet	1	1	
716	425.333333333	716	425.333333333	point	2	1	
84.6666666667	425.222222222	84.6666666667	425.222222222	point	2	2	
85.7777777778	154.666666667	85.7777777778	154.666666667	point	2	3	
716	154.777777778	716	154.777777778	point	2	4	
279.5	154.777777778	279.5	154.777777778	point	3	1	
345.666666667	154.777777778	345.666666667	154.777777778	point	3	1	
151	266.75	151	266.75	point	3	1	
345.666666667	266.75	345.666666667	266.75	point	3	2	
151	367	151	367	point	3	2	
151	425.222222222	151	425.222222222	point	3	3	
279.5	266.75	279.5	266.75	point	3	3	
345.666666667	425.222222222	345.666666667	425.222222222	point	3	3	
85.7777777778	266.75	85.7777777778	266.75	point	3	4	
85.7777777778	367	85.7777777778	367	point	3	4	
716	154.777777778	716	425.333333333	wall	1	1	
84.6666666667	425.333333333	716	425.333333333	wall	1	1	
84.6666666667	154.666666667	84.6666666667	425.222222222	wall	1	1	
85.7777777778	154.666666667	716	154.666666667	wall	1	1	
279.5	154.777777778	279.5	266.75	wall	1	1	
345.666666667	154.777777778	345.666666667	425.222222222	wall	1	1	
151	266.75	151	425.222222222	wall	1	1	
85.7777777778	266.75	345.666666667	266.75	wall	1	1	
85.7777777778	367	151	367	wall	1	1	
