194.5	152	194.5	213	door	1	1	
701	500	701	614	door	1	1	
763	300	763	360	door	1	1	
360	201	360	272	door	1	1	
699.5	376	699.5	488	door	1	1	
1006.5	393	1006.5	510	door	1	1	
397	116.5	466	116.5	door	1	1	
808	624.5	966	624.5	door	1	1	
381	281.5	443	281.5	door	1	1	
631	283	696	283	door	1	1	
60	623.5	164	623.5	door	1	1	
202	663.5	649	663.5	door	1	1	
29	245	82	301	washing_basin	2	1	
297	125	359	178	washing_basin	2	1	
30	119	101	233	bathtub	1	1	
658	120	692	178	washing_basin	2	1	
492	119	556	187	special	3	1	
29	374	196	429	cooking_counter	1	1	
562	210	624	262	toilet	1	1	
376	123	479	188	entrance	1	1	
945	117	1011	168	special	3	1	
88.5	165.5	128.5	185.5	bathroom	1	1	
262.36774899672	196.04651587012	302.36774899672	216.04651587012	kitchen	1	1	
262.36774899672	196.04651587012	302.36774899672	216.04651587012	washing_room	1	1	
439.5	185.5	479.5	205.5	corridor	1	1	
582.5	137	622.5	157	closet	1	1	
654.5	137	694.5	157	PS	1	1	
855.32801498712	344.56005776286	895.32801498712	364.56005776286	bedroom	1	1	
610	221.5	650	241.5	restroom	1	1	
350.41306335259	452.15873877686	390.41306335259	472.15873877686	living_room	1	1	
713	420	753	440	closet	1	1	
713	548.5	753	568.5	closet	1	1	
487.56042700098	772.53838570694	527.56042700098	792.53838570694	balcony	1	1	
703	665.5	703	665.5	point	2	1	
361.333333333	320.5	361.333333333	320.5	point	2	1	
1010.66666667	787.5	1010.66666667	787.5	point	2	1	
955	925.5	955	925.5	point	2	1	
22.3333333333	925.5	22.3333333333	925.5	point	2	2	
191.5	665.5	191.5	665.5	point	2	2	
195.666666667	280.5	195.666666667	280.5	point	2	2	
277	320.5	277	320.5	point	2	2	
701	367.5	701	367.5	point	2	3	
24.2222222222	111.8	24.2222222222	111.8	point	2	3	
955	787.5	955	787.5	point	2	3	
277	280.5	277	280.5	point	2	4	
191.5	622.5	191.5	622.5	point	2	4	
1010.66666667	113.15	1010.66666667	113.15	point	2	4	
195.666666667	111.8	195.666666667	111.8	point	3	1	
361.333333333	111.8	361.333333333	111.8	point	3	1	
702.666666667	113.15	702.666666667	113.15	point	3	1	
647	113.15	647	113.15	point	3	1	
558	113.15	558	113.15	point	3	1	
763	367.5	763	367.5	point	3	2	
702.666666667	183	702.666666667	183	point	3	2	
1010.66666667	624.666666667	1010.66666667	624.666666667	point	3	2	
763	493	763	493	point	3	2	
195.666666667	240.5	195.666666667	240.5	point	3	2	
763	280	763	280	point	2	4	
558	280	558	280	point	3	3	
763	624.666666667	763	624.666666667	point	3	3	
647	183	647	183	point	3	3	
702.666666667	280	702.666666667	280	point	3	3	
24.2222222222	240.5	24.2222222222	240.5	point	3	4	
361.333333333	280	361.333333333	280	point	3	4	
701	624.666666667	701	624.666666667	point	3	4	
24.2222222222	622.5	24.2222222222	622.5	point	3	4	
701	493	701	493	point	3	4	
558	183	558	183	point	3	4	
703	367.5	703	665.5	wall	1	1	
191.5	665.5	703	665.5	wall	1	1	
361.333333333	111.8	361.333333333	320.5	wall	1	1	
277	320.5	361.333333333	320.5	wall	1	1	
1010.66666667	113.15	1010.66666667	787.5	wall	1	1	
955	787.5	1010.66666667	787.5	wall	1	1	
955	787.5	955	925.5	wall	1	1	
22.3333333333	925.5	955	925.5	wall	1	1	
22.3333333333	111.8	22.3333333333	925.5	wall	1	1	
191.5	622.5	191.5	665.5	wall	1	1	
195.666666667	280.5	277	280.5	wall	1	1	
195.666666667	111.8	195.666666667	280.5	wall	1	1	
277	280.5	277	320.5	wall	1	1	
701	367.5	763	367.5	wall	1	1	
24.2222222222	111.8	1010.66666667	111.8	wall	1	1	
24.2222222222	622.5	191.5	622.5	wall	1	1	
702.666666667	113.15	702.666666667	280	wall	1	1	
647	113.15	647	183	wall	1	1	
558	113.15	558	280	wall	1	1	
558	183	702.666666667	183	wall	1	1	
701	624.666666667	1010.66666667	624.666666667	wall	1	1	
701	493	763	493	wall	1	1	
24.2222222222	240.5	195.666666667	240.5	wall	1	1	
361.333333333	280	763	280	wall	1	1	
763	280	763	624.666666667	wall	1	1	
