165	540	165	607	door	1	1	
171.5	415	171.5	526	door	1	1	
181	717.666666667	253	717.666666667	door	1	1	
234	294	322	294	door	1	1	
35	717.666666667	107	717.666666667	door	1	1	
32	545	129	600	toilet	1	1	
255	461	319	536	cooking_counter	1	1	
34	341	162	357	bathtub	1	1	
262	560	319	660	cooking_counter	1	1	
72.5	402.5	122.5	422.5	bathroom	1	1	
227.5	495.5	277.5	515.5	kitchen	1	1	
69.5	564.5	119.5	584.5	restroom	1	1	
72.5	657.5	122.5	677.5	bathroom	1	1	
24.75	294	24.75	531	wall	1	1	
24.75	294	171.5	294	wall	1	1	
171.5	294	334.5	294	wall	1	1	
334.5	294	334.5	717.666666667	wall	1	1	
171.5	294	171.5	717.666666667	wall	1	1	
171.5	717.666666667	334.5	717.666666667	wall	1	1	
24.75	717.666666667	171.5	717.666666667	wall	1	1	
24.75	531	165	531	wall	1	1	
24.75	531	24.75	618	wall	1	1	
24.75	618	165	618	wall	1	1	
24.75	618	24.75	717.666666667	wall	1	1	
165	531	165	618	wall	1	1	
