304	126	304	253	door	1	1	
37.5	51	37.5	82	door	1	1	
571.666666667	132	571.666666667	253	door	1	1	
516	119.833333333	549	119.833333333	door	1	1	
132	119.916666667	165	119.916666667	door	1	1	
43	273	170	316	cooking_counter	1	1	
187	29	236	111	bathtub	1	1	
124	22	152	78	toilet	1	1	
257	280	298	318	washing_basin	2	1	
160	28	186	54	toilet	1	1	
139.42857142857	138.52380952363	189.42857142857	158.52380952363	kitchen	1	1	
152.5	58.5	202.5	78.5	bathroom	1	1	
508	70.5	558	90.5	closet	1	1	
412.5	210.5	462.5	230.5	bedroom	1	1	
577	211	627	231	balcony	1	1	
633	119.666666667	633	323	wall	1	1	
571.666666667	323	633	323	wall	1	1	
113	120	242	120	wall	1	1	
113	17.6666666667	113	120	wall	1	1	
37.5	322.333333333	304	322.333333333	wall	1	1	
37.5	17.6666666667	37.5	322.333333333	wall	1	1	
37.5	17.6666666667	113	17.6666666667	wall	1	1	
495	42.5	495	119.833333333	wall	1	1	
495	42.5	571.666666667	42.5	wall	1	1	
571.666666667	119.666666667	633	119.666666667	wall	1	1	
571.666666667	42.5	571.666666667	119.833333333	wall	1	1	
113	17.6666666667	242	17.6666666667	wall	1	1	
242	17.6666666667	242	119.833333333	wall	1	1	
304	119.833333333	495	119.833333333	wall	1	1	
304	119.833333333	304	322.333333333	wall	1	1	
242	119.833333333	304	119.833333333	wall	1	1	
571.666666667	119.833333333	571.666666667	322.333333333	wall	1	1	
304	322.333333333	571.666666667	322.333333333	wall	1	1	
495	119.833333333	571.666666667	119.833333333	wall	1	1	
