227	80	227	110	door	1	1	
175.25	152	175.25	194	door	1	1	
121.5	159	121.5	192	door	1	1	
256	81.8333333333	282	81.8333333333	door	1	1	
75	269.666666667	174	269.666666667	door	1	1	
179	81.5416666667	222	81.5416666667	door	1	1	
126	483.777777778	231	483.777777778	door	1	1	
180	269.666666667	225	269.666666667	door	1	1	
180	113	219	113	door	1	1	
261	157	283	237	cooking_counter	1	1	
93	87	120	145	bathtub	1	1	
183	88	219	113	entrance	1	1	
88	188	116	224	toilet	1	1	
130	206	163	225	washing_basin	1	1	
255	86	282	106	entrance	1	1	
163.5	281.5	213.5	301.5	bedroom	1	1	
154.984375	268.51041666674	204.984375	288.51041666674	balcony	1	1	
107.78763883176	132.79689428219	157.78763883176	152.79689428219	bathroom	1	1	
176	87	226	107	corridor	1	1	
213.5	87	263.5	107	PS	1	1	
243.5	87	293.5	107	PS	1	1	
206	181	256	201	kitchen	1	1	
71	179.5	121	199.5	restroom	1	1	
98	239.5	148	259.5	closet	1	1	
154.08078617892	366.10183954676	204.08078617892	386.10183954676	bedroom	1	1	
155	501.5	205	521.5	balcony	1	1	
237.5	483.777777778	237.5	540	wall	1	1	
123	540	237.5	540	wall	1	1	
286.666666667	269.666666667	286.666666667	484.666666667	wall	1	1	
237.5	484.666666667	286.666666667	484.666666667	wall	1	1	
366	13.5	366	569.5	wall	1	1	
11	569.5	366	569.5	wall	1	1	
72	483.777777778	123	483.777777778	wall	1	1	
72	269.666666667	72	483.777777778	wall	1	1	
123	483.777777778	123	540	wall	1	1	
11	13.5	11	569.5	wall	1	1	
71.5	81.25	71.5	149.5	wall	1	1	
71.5	81.25	175.25	81.25	wall	1	1	
11	13.5	366	13.5	wall	1	1	
250.5	81.8333333333	287.111111111	81.8333333333	wall	1	1	
287.111111111	81.8333333333	287.111111111	113	wall	1	1	
175.25	81.25	227	81.25	wall	1	1	
175.25	81.25	175.25	113	wall	1	1	
250.5	81.8333333333	250.5	113	wall	1	1	
227	81.8333333333	250.5	81.8333333333	wall	1	1	
123	483.777777778	237.5	483.777777778	wall	1	1	
227	81.8333333333	227	113	wall	1	1	
287.111111111	113	287.111111111	269.666666667	wall	1	1	
175.25	269.666666667	287.111111111	269.666666667	wall	1	1	
250.5	113	287.111111111	113	wall	1	1	
175.25	113	175.25	230.333333333	wall	1	1	
175.25	230.333333333	175.25	269.666666667	wall	1	1	
121.5	230.333333333	175.25	230.333333333	wall	1	1	
121.5	149.5	121.5	230.333333333	wall	1	1	
71.5	230.333333333	121.5	230.333333333	wall	1	1	
71.5	269.666666667	175.25	269.666666667	wall	1	1	
227	113	250.5	113	wall	1	1	
175.25	113	227	113	wall	1	1	
71.5	149.5	121.5	149.5	wall	1	1	
71.5	149.5	71.5	230.333333333	wall	1	1	
71.5	230.333333333	71.5	269.666666667	wall	1	1	
