311.555555556	124	311.555555556	168	door	1	1	
93	197	93	302	door	1	1	
279	70	279	110	door	1	1	
414	193	414	239	door	1	1	
450	62.8888888889	497	62.8888888889	door	1	1	
321	188.333333333	410	188.333333333	door	1	1	
321	257.5	413	257.5	door	1	1	
318	214	344	250	washing_basin	1	1	
456	142	497	180	washing_basin	2	1	
318	268	372	308	toilet	1	1	
419	268	501	311	bathtub	1	1	
453	67	499	104	entrance	1	1	
348	75	436	108	cooking_counter	1	1	
173.98950833978	182.26276749767	223.98950833978	202.26276749767	bedroom	1	1	
287	78.5	337	98.5	closet	1	1	
388.73086627418	117.94196804037	438.73086627418	137.94196804037	kitchen	1	1	
37.5	239.5	87.5	259.5	balcony	1	1	
337.5	212.5	387.5	232.5	washing_room	1	1	
433.5	242	483.5	262	bathroom	1	1	
337.5	276.5	387.5	296.5	restroom	1	1	
345.5	62.8888888889	345.5	115	wall	1	1	
311.666666667	115	345.5	115	wall	1	1	
503.333333333	188.333333333	503.333333333	316.25	wall	1	1	
414	316.25	503.333333333	316.25	wall	1	1	
32	316.166666667	93	316.166666667	wall	1	1	
32	183.5	32	316.166666667	wall	1	1	
279	115	311.666666667	115	wall	1	1	
279	62.8888888889	279	115	wall	1	1	
32	183.5	93	183.5	wall	1	1	
93	62.3333333333	93	183.5	wall	1	1	
93	62.3333333333	279	62.3333333333	wall	1	1	
345.5	62.8888888889	503.333333333	62.8888888889	wall	1	1	
503.333333333	62.8888888889	503.333333333	188.333333333	wall	1	1	
311.666666667	115	311.666666667	188.333333333	wall	1	1	
279	62.8888888889	345.5	62.8888888889	wall	1	1	
414	188.333333333	503.333333333	188.333333333	wall	1	1	
414	188.333333333	414	257.5	wall	1	1	
311.444444444	188.333333333	414	188.333333333	wall	1	1	
93	183.5	93	316.166666667	wall	1	1	
414	257.5	414	316.25	wall	1	1	
311.444444444	257.5	414	257.5	wall	1	1	
311.444444444	257.5	311.444444444	316.166666667	wall	1	1	
311.444444444	316.166666667	414	316.166666667	wall	1	1	
93	316.166666667	311.444444444	316.166666667	wall	1	1	
311.444444444	188.333333333	311.444444444	257.5	wall	1	1	
