249.5	84	249.5	125	door	1	1	
381.111111111	147	381.111111111	169	door	1	1	
249.666666667	321	249.666666667	362	door	1	1	
337	25.5	357	25.5	door	1	1	
83	436.666666667	169	436.666666667	door	1	1	
18	65.5	166	65.5	door	1	1	
259	133	289	133	door	1	1	
259	423	296	423	door	1	1	
259	25.5	278	25.5	door	1	1	
20	436.666666667	61	436.666666667	door	1	1	
342	119	376	119	door	1	1	
334	185	375	185	door	1	1	
71	251.5	169	251.5	door	1	1	
199	25.375	223	25.375	door	1	1	
342	33	368	81	toilet	1	1	
174	205	282	242	cooking_counter	1	1	
177	30	244	73	bathtub	1	1	
253	371	299	418	entrance	1	1	
293	88	326	124	washing_basin	1	1	
287	44	325	80	washing_basin	2	1	
192	136	227	172	washing_basin	2	1	
65	35	115	55	closet	1	1	
184	69	234	89	bathroom	1	1	
264	69	314	89	kitchen	1	1	
330	62	380	82	restroom	1	1	
65	148	115	168	bedroom	1	1	
182.72619047624	272.35714285721	232.72619047624	292.35714285721	living_room	1	1	
324.6666666666	138.2	374.6666666666	158.2	kitchen	1	1	
329	201	379	221	closet	1	1	
257.66586497165	353.54990551452	307.66586497165	373.54990551452	corridor	1	1	
13	439.5	63	459.5	balcony	1	1	
169	251.5	169	265	wall	1	1	
314	423	314	437	wall	1	1	
380.666666667	185	380.666666667	237	wall	1	1	
328.111111111	237	380.666666667	237	wall	1	1	
327.666666667	315.5	327.666666667	369	wall	1	1	
302.5	369	327.666666667	369	wall	1	1	
329	119	329	133	wall	1	1	
249.5	133	329	133	wall	1	1	
249.666666667	423	249.666666667	436.666666667	wall	1	1	
65	436.666666667	249.666666667	436.666666667	wall	1	1	
65	436.666666667	65	463.5	wall	1	1	
11.3333333333	463.5	65	463.5	wall	1	1	
11.3333333333	436.666666667	11.3333333333	463.5	wall	1	1	
328.111111111	185	328.111111111	237	wall	1	1	
328.111111111	185	381.111111111	185	wall	1	1	
249.666666667	315.5	249.666666667	423	wall	1	1	
249.666666667	315.5	328.111111111	315.5	wall	1	1	
11.6666666667	25.25	11.6666666667	65.5	wall	1	1	
11.6666666667	25.25	169.5	25.25	wall	1	1	
329	25.5	381.111111111	25.5	wall	1	1	
381.111111111	25.5	381.111111111	119	wall	1	1	
302.5	423	314	423	wall	1	1	
169.5	25.25	249.5	25.25	wall	1	1	
169.5	25.25	169.5	65.5	wall	1	1	
329	25.5	329	119	wall	1	1	
249.5	25.5	329	25.5	wall	1	1	
11.6666666667	436.666666667	65	436.666666667	wall	1	1	
249.5	25.5	249.5	133	wall	1	1	
169.5	65.5	169.5	133	wall	1	1	
11.6666666667	65.5	169.5	65.5	wall	1	1	
381.111111111	119	381.111111111	185	wall	1	1	
328.111111111	237	328.111111111	315.5	wall	1	1	
329	119	381.111111111	119	wall	1	1	
169.5	133	249.5	133	wall	1	1	
302.5	369	302.5	423	wall	1	1	
249.666666667	423	302.5	423	wall	1	1	
11.6666666667	65.5	11.6666666667	251.5	wall	1	1	
11.6666666667	251.5	169.5	251.5	wall	1	1	
11.6666666667	251.5	11.6666666667	436.666666667	wall	1	1	
169.5	133	169.5	251.5	wall	1	1	
