171.5	120	171.5	158	door	1	1	
170	327	170	521	door	1	1	
107	174	107	214	door	1	1	
198	528	297	528	door	1	1	
230	12	277	12	door	1	1	
66	133	100	133	door	1	1	
117	76.5	149	76.5	door	1	1	
116	167	161	167	door	1	1	
64	525	124	525	door	1	1	
66	235.5	104	235.5	door	1	1	
23	320	167	320	door	1	1	
291	171	323	274	cooking_counter	1	1	
25	195	59	227	washing_basin	1	1	
21	244	66	278	toilet	1	1	
25	143	61	189	washing_basin	1	1	
115	83	163	122	entrance	1	1	
27	44	103	78	bathtub	1	1	
42	14.5	82	34.5	closet	1	1	
142	34	182	54	bedroom	1	1	
229	79.5	269	99.5	bedroom	1	1	
42	75.5	82	95.5	bathroom	1	1	
119	111.5	159	131.5	kitchen	1	1	
119	111.5	159	131.5	corridor	1	1	
42	173.5	82	193.5	washing_room	1	1	
214.00060582695	323.03535826403	254.00060582695	343.03535826403	kitchen	1	1	
214.00060582695	323.03535826403	254.00060582695	343.03535826403	bedroom	1	1	
42	247.5	82	267.5	restroom	1	1	
285.5	289	325.5	309	kitchen	1	1	
285.5	289	325.5	309	bedroom	1	1	
285.5	289	325.5	309	corridor	1	1	
51	290.5	91	310.5	closet	1	1	
128	290.5	168	310.5	closet	1	1	
75	413	115	433	bedroom	1	1	
152	544	192	564	balcony	1	1	
326	582.5	326	582.5	point	2	1	
18.8	582.5	18.8	582.5	point	2	2	
285	319.5	285	319.5	point	2	2	
18.52	11.5	18.52	11.5	point	2	3	
152	12.3333333333	152	12.3333333333	point	2	3	
285	279	285	279	point	2	3	
172.333333333	281.5	172.333333333	281.5	point	2	4	
325.5	12.3333333333	325.5	12.3333333333	point	2	4	
106.666666667	11.5	106.666666667	11.5	point	2	4	
124.5	281.5	124.5	281.5	point	3	1	
172.666666667	12.3333333333	172.666666667	12.3333333333	point	3	1	
326	526.666666667	326	526.666666667	point	3	2	
325.5	167	325.5	167	point	3	2	
325.5	319.5	325.5	319.5	point	3	2	
106.555555556	133.5	106.555555556	133.5	point	3	2	
325.5	279	325.5	279	point	3	2	
106.555555556	38	106.555555556	38	point	3	2	
172.333333333	320	172.333333333	320	point	3	2	
172.666666667	76.6666666667	172.666666667	76.6666666667	point	3	2	
106.555555556	234	106.555555556	234	point	3	2	
106.555555556	281.5	106.555555556	281.5	point	3	3	
172.666666667	167	172.666666667	167	point	3	3	
172.333333333	526.666666667	172.333333333	526.666666667	point	3	3	
124.5	320	124.5	320	point	3	3	
152	76.6666666667	152	76.6666666667	point	3	3	
18.8	526.666666667	18.8	526.666666667	point	3	4	
18.52	133.5	18.52	133.5	point	3	4	
106.555555556	167	106.555555556	167	point	3	4	
18.8	320	18.8	320	point	3	4	
18.52	234	18.52	234	point	3	4	
18.52	281.5	18.52	281.5	point	3	4	
106.555555556	76.6666666667	106.555555556	76.6666666667	point	3	4	
18.52	38	18.52	38	point	3	4	
326	12.3333333333	326	582.5	wall	1	1	
18.8	582.5	326	582.5	wall	1	1	
18.8	11.5	18.8	582.5	wall	1	1	
285	319.5	325.5	319.5	wall	1	1	
285	279	285	319.5	wall	1	1	
18.52	11.5	106.666666667	11.5	wall	1	1	
152	12.3333333333	152	76.6666666667	wall	1	1	
152	12.3333333333	325.5	12.3333333333	wall	1	1	
285	279	325.5	279	wall	1	1	
18.52	281.5	172.333333333	281.5	wall	1	1	
172.333333333	281.5	172.333333333	526.666666667	wall	1	1	
106.666666667	11.5	106.666666667	281.5	wall	1	1	
124.5	281.5	124.5	320	wall	1	1	
172.666666667	12.3333333333	172.666666667	167	wall	1	1	
18.8	526.666666667	326	526.666666667	wall	1	1	
106.555555556	167	325.5	167	wall	1	1	
18.52	133.5	106.555555556	133.5	wall	1	1	
18.52	38	106.555555556	38	wall	1	1	
18.8	320	172.333333333	320	wall	1	1	
106.555555556	76.6666666667	172.666666667	76.6666666667	wall	1	1	
18.52	234	106.555555556	234	wall	1	1	
