158.208333333	31	158.208333333	105	door	1	1	
253.5	31	253.5	64	door	1	1	
158.166666667	192	158.166666667	255	door	1	1	
217	10.1666666667	232	10.1666666667	door	1	1	
84	9.25	120	9.25	door	1	1	
273	110.75	307	110.75	door	1	1	
89	150.333333333	152	150.333333333	door	1	1	
161	69.75	190	69.75	door	1	1	
71	314.166666667	135	314.166666667	door	1	1	
189	313.75	248	313.75	door	1	1	
166	10.1666666667	185	10.1666666667	door	1	1	
159	110.75	184	110.75	door	1	1	
208	170	262	170	door	1	1	
223	69.75	250	69.75	door	1	1	
290	16	323	66	bathtub	1	1	
199	42	220	66	washing_basin	1	1	
52	11	123	35	cooking_counter	1	1	
162	13	188	49	toilet	1	1	
160	152	176	170	special	3	1	
197	14	215	37	washing_basin	1	1	
78.5	69	128.5	89	kitchen	1	1	
150.5	29.5	200.5	49.5	restroom	1	1	
198	29.5	248	49.5	washing_room	1	1	
264	29.5	314	49.5	bathroom	1	1	
216.5	79.5	266.5	99.5	corridor	1	1	
147.5	120	197.5	140	closet	1	1	
201.5	130	251.5	150	closet	1	1	
78.5	222	128.5	242	bedroom	1	1	
185.72291108919	229.16894462449	235.72291108919	249.16894462449	bedroom	1	1	
100	319	150	339	balcony	1	1	
325.333333333	69.75	325.333333333	110.75	wall	1	1	
266	110.75	325.333333333	110.75	wall	1	1	
266	170	266	313.333333333	wall	1	1	
183.5	313.333333333	266	313.333333333	wall	1	1	
183.5	314.166666667	183.5	344.5	wall	1	1	
67.5	344.5	183.5	344.5	wall	1	1	
187.666666667	170	266	170	wall	1	1	
187.666666667	150.333333333	187.666666667	170	wall	1	1	
67.5	314.166666667	67.5	344.5	wall	1	1	
49	314.166666667	67.5	314.166666667	wall	1	1	
49	150.333333333	49	314.166666667	wall	1	1	
49	8.33333333333	49	150.333333333	wall	1	1	
49	8.33333333333	158.25	8.33333333333	wall	1	1	
253.5	10.1666666667	325.333333333	10.1666666667	wall	1	1	
325.333333333	10.1666666667	325.333333333	69.75	wall	1	1	
187.666666667	110.75	266	110.75	wall	1	1	
187.666666667	110.75	187.666666667	150.333333333	wall	1	1	
158.166666667	110.75	187.666666667	110.75	wall	1	1	
253.5	10.1666666667	253.5	69.75	wall	1	1	
193.5	10.1666666667	253.5	10.1666666667	wall	1	1	
67.5	314.166666667	158.166666667	314.166666667	wall	1	1	
158.25	10.1666666667	193.5	10.1666666667	wall	1	1	
158.25	10.1666666667	158.25	69.75	wall	1	1	
193.5	10.1666666667	193.5	69.75	wall	1	1	
158.166666667	314.166666667	183.5	314.166666667	wall	1	1	
266	110.75	266	170	wall	1	1	
253.5	69.75	325.333333333	69.75	wall	1	1	
158.166666667	150.333333333	187.666666667	150.333333333	wall	1	1	
193.5	69.75	253.5	69.75	wall	1	1	
158.166666667	150.333333333	158.166666667	314.166666667	wall	1	1	
158.25	69.75	193.5	69.75	wall	1	1	
158.25	69.75	158.25	110.75	wall	1	1	
49	150.333333333	158.166666667	150.333333333	wall	1	1	
158.166666667	110.75	158.166666667	150.333333333	wall	1	1	
