42.2	242	42.2	285	door	1	1	
134.666666667	178	134.666666667	228	door	1	1	
351	172	351	226	door	1	1	
546.5	183	546.5	289	door	1	1	
272.25	236	272.25	279	door	1	1	
42	331	42	343	door	1	1	
101.766666667	236	101.766666667	303	door	1	1	
223	229	268	229	door	1	1	
48	301.5	97	301.5	door	1	1	
138	229	174	229	door	1	1	
228	314	264	352	washing_basin	1	1	
48	127	132	172	bathtub	1	1	
229	144	256	200	toilet	1	1	
177	142	205	178	washing_basin	1	1	
111	321	202	350	cooking_counter	1	1	
49	239	101	297	entrance	1	1	
182	184	211	225	washing_basin	1	1	
565	228	615	248	balcony	1	1	
220.5	120	270.5	140	restroom	1	1	
286.5	164	336.5	184	closet	1	1	
399.41623417065	237.92215071621	449.41623417065	257.92215071621	bedroom	1	1	
63	164.5	113	184.5	bathroom	1	1	
151.5	120.5	201.5	140.5	restroom	1	1	
151.5	175	201.5	195	washing_room	1	1	
220.5	175	270.5	195	restroom	1	1	
46.5	255	96.5	275	kitchen	1	1	
131.36666666689	275.68518518522	181.36666666689	295.68518518522	kitchen	1	1	
76.866666667	309.22222222233	126.866666667	329.22222222233	washing_room	1	1	
46.5	295	96.5	315	washing_room	1	1	
46.5	304	96.5	324	corridor	1	1	
46.5	314	96.5	334	closet	1	1	
30.5	332.5	80.5	352.5	closet	1	1	
60	333	110	353	closet	1	1	
351	119.708333333	351	229	wall	1	1	
272.25	229	351	229	wall	1	1	
634	118.666666667	634	358.333333333	wall	1	1	
546.5	358.333333333	634	358.333333333	wall	1	1	
42	356.666666667	69	356.666666667	wall	1	1	
42	329.666666667	42	356.666666667	wall	1	1	
42.2	120.75	42.2	229	wall	1	1	
42.2	120.75	134.666666667	120.75	wall	1	1	
546.5	118.666666667	634	118.666666667	wall	1	1	
134.666666667	120.75	219	120.75	wall	1	1	
134.666666667	120.75	134.666666667	141.333333333	wall	1	1	
272.25	119.708333333	351	119.708333333	wall	1	1	
272.25	119.708333333	272.25	141.333333333	wall	1	1	
219	119.708333333	272.25	119.708333333	wall	1	1	
351	119.708333333	546.5	119.708333333	wall	1	1	
69	329.666666667	101.866666667	329.666666667	wall	1	1	
69	329.666666667	69	357.5	wall	1	1	
42	329.666666667	69	329.666666667	wall	1	1	
546.5	119.708333333	546.5	357.5	wall	1	1	
219	119.708333333	219	141.333333333	wall	1	1	
101.666666667	229	134.666666667	229	wall	1	1	
101.666666667	229	101.666666667	301.5	wall	1	1	
42.2	229	101.666666667	229	wall	1	1	
101.866666667	319	101.866666667	329.666666667	wall	1	1	
101.866666667	329.666666667	101.866666667	357.5	wall	1	1	
101.866666667	309	101.866666667	319	wall	1	1	
42.2	319	101.866666667	319	wall	1	1	
272.25	141.333333333	272.25	229	wall	1	1	
219	141.333333333	272.25	141.333333333	wall	1	1	
101.866666667	301.5	101.866666667	309	wall	1	1	
42.2	301.5	101.866666667	301.5	wall	1	1	
42.2	309	101.866666667	309	wall	1	1	
219	141.333333333	219	229	wall	1	1	
219	229	272.25	229	wall	1	1	
134.666666667	229	219	229	wall	1	1	
101.866666667	357.5	272.25	357.5	wall	1	1	
69	357.5	101.866666667	357.5	wall	1	1	
134.666666667	141.333333333	134.666666667	229	wall	1	1	
272.25	229	272.25	357.5	wall	1	1	
272.25	357.5	546.5	357.5	wall	1	1	
134.666666667	141.333333333	219	141.333333333	wall	1	1	
42	319	42	329.666666667	wall	1	1	
42.2	229	42.2	301.5	wall	1	1	
42.2	301.5	42.2	309	wall	1	1	
42.2	309	42.2	319	wall	1	1	
