233	185	233	210	door	1	1	
391.333333333	225	391.333333333	281	door	1	1	
75.2083333333	231	75.2083333333	288	door	1	1	
201.5	263	201.5	321	door	1	1	
297.6	152	297.6	211	door	1	1	
75.1666666667	126	75.1666666667	186	door	1	1	
238	260	261	260	door	1	1	
269	148.833333333	294	148.833333333	door	1	1	
344	183.4	390	183.4	door	1	1	
236	212	261	212	door	1	1	
313	183.4	341	183.4	door	1	1	
78	229.5	198	229.5	door	1	1	
265	212	293	212	door	1	1	
172	323.333333333	197	323.333333333	door	1	1	
274	323.416666667	285	323.416666667	door	1	1	
268	233	292	258	toilet	1	1	
267	152	294	180	entrance	1	1	
205	236	225	256	washing_basin	1	1	
186	105	207	168	cooking_counter	1	1	
204	214	225	236	washing_basin	1	1	
271	261	294	321	bathtub	1	1	
137.32590249536	150.94075412964	187.32590249536	170.94075412964	living_room	1	1	
29.5	199.5	79.5	219.5	balcony	1	1	
245.91633466135	175.25896414343	295.91633466135	195.25896414343	corridor	1	1	
276	155.5	326	175.5	corridor	1	1	
301.5	155.5	351.5	175.5	closet	1	1	
341.5	155.5	391.5	175.5	closet	1	1	
319	243	369	263	bedroom	1	1	
209	226	259	246	washing_room	1	1	
257	226	307	246	restroom	1	1	
113	266	163	286	bedroom	1	1	
192.5	281.5	242.5	301.5	closet	1	1	
240.5	281.5	290.5	301.5	bathroom	1	1	
391.333333333	183.4	391.333333333	323.5	wall	1	1	
297.6	323.5	391.333333333	323.5	wall	1	1	
263.666666667	148.833333333	263.666666667	181	wall	1	1	
233	181	263.666666667	181	wall	1	1	
34	291	75.25	291	wall	1	1	
34	128	34	291	wall	1	1	
75.25	323.333333333	201.5	323.333333333	wall	1	1	
75.25	291	75.25	323.333333333	wall	1	1	
233	181	233	212	wall	1	1	
75.1666666667	101.5	75.1666666667	128	wall	1	1	
75.1666666667	101.5	263.666666667	101.5	wall	1	1	
34	128	75.1666666667	128	wall	1	1	
201.5	212	201.5	229.5	wall	1	1	
201.5	212	233	212	wall	1	1	
342	148.833333333	391.333333333	148.833333333	wall	1	1	
391.333333333	148.833333333	391.333333333	183.4	wall	1	1	
263.666666667	101.5	263.666666667	148.833333333	wall	1	1	
267	212	297.6	212	wall	1	1	
267	212	267	260	wall	1	1	
233	212	267	212	wall	1	1	
342	148.833333333	342	183.4	wall	1	1	
311.5	148.833333333	342	148.833333333	wall	1	1	
311.5	148.833333333	311.5	183.4	wall	1	1	
297.6	148.833333333	305.5	148.833333333	wall	1	1	
297.6	148.833333333	297.6	183.4	wall	1	1	
263.666666667	148.833333333	297.6	148.833333333	wall	1	1	
234	260	267	260	wall	1	1	
234	260	234	323.333333333	wall	1	1	
201.5	260	234	260	wall	1	1	
305.5	148.833333333	305.5	183.4	wall	1	1	
75.25	229.5	75.25	291	wall	1	1	
297.6	183.4	297.6	212	wall	1	1	
297.6	212	297.6	260	wall	1	1	
75.1666666667	128	75.1666666667	229.5	wall	1	1	
297.6	260	297.6	323.5	wall	1	1	
267	260	297.6	260	wall	1	1	
342	183.4	391.333333333	183.4	wall	1	1	
201.5	229.5	201.5	260	wall	1	1	
75.1666666667	229.5	201.5	229.5	wall	1	1	
234	323.333333333	297.6	323.333333333	wall	1	1	
201.5	323.333333333	234	323.333333333	wall	1	1	
311.5	183.4	342	183.4	wall	1	1	
201.5	260	201.5	323.333333333	wall	1	1	
297.6	183.4	305.5	183.4	wall	1	1	
