320	18	320	63	door	1	1	
101	82	101	160	door	1	1	
597.833333333	22	597.833333333	68	door	1	1	
8.66666666667	125	8.66666666667	173	door	1	1	
320	131	320	234	door	1	1	
493	123.5	589	123.5	door	1	1	
159	291.3	268	291.3	door	1	1	
436	123.5	482	123.5	door	1	1	
379	291.025	483	291.025	door	1	1	
42	179	95	179	door	1	1	
401	13.6666666667	450	13.6666666667	door	1	1	
493	69.75	523	69.75	door	1	1	
331	123.5	428	123.5	door	1	1	
161	13.6666666667	227	13.6666666667	door	1	1	
108	15	229	55	cooking_counter	1	1	
15	22	71	60	toilet	1	1	
13	233	90	283	bathtub	1	1	
12	121	54	158	washing_basin	1	1	
533	19	591	72	entrance	1	1	
32	79	62	113	washing_basin	1	1	
34.5	27.5	74.5	47.5	restroom	1	1	
190.5	142	230.5	162	kitchen	1	1	
438.5	31	478.5	51	corridor	1	1	
34.5	111	74.5	131	washing_room	1	1	
355	86	395	106	closet	1	1	
438.5	86	478.5	106	closet	1	1	
522	73	562	93	closet	1	1	
522.5	100	562.5	120	closet	1	1	
438.79801989669	196.80787258466	478.79801989669	216.80787258466	bedroom	1	1	
35	225	75	245	bathroom	1	1	
186	299.5	226	319.5	balcony	1	1	
411	299.5	451	319.5	balcony	1	1	
598.75	290.75	598.75	290.75	point	2	1	
495	328.5	495	328.5	point	2	1	
274.5	328	274.5	328	point	2	1	
138	328	138	328	point	2	2	
367	328.5	367	328.5	point	2	2	
9	291	9	291	point	2	2	
8.66666666667	12	8.66666666667	12	point	2	3	
597.833333333	13.6666666667	597.833333333	13.6666666667	point	2	4	
430	69.75	430	69.75	point	3	1	
320	13.6666666667	320	13.6666666667	point	3	1	
487.666666667	69.75	487.666666667	69.75	point	3	1	
101	13.6666666667	101	13.6666666667	point	3	1	
274.5	291.3	274.5	291.3	point	3	1	
367	291.3	367	291.3	point	3	1	
138	291.3	138	291.3	point	3	1	
495	290.75	495	290.75	point	3	1	
598.75	123.5	598.75	123.5	point	3	2	
597.833333333	97	597.833333333	97	point	3	2	
101	179	101	179	point	3	2	
101	63.5	101	63.5	point	3	2	
597.833333333	69.75	597.833333333	69.75	point	3	2	
101	291.3	101	291.3	point	3	3	
487.666666667	123.5	487.666666667	123.5	point	3	3	
320	291.3	320	291.3	point	3	3	
430	123.5	430	123.5	point	3	3	
487.666666667	97	487.666666667	97	point	3	4	
8.66666666667	179	8.66666666667	179	point	3	4	
320	69.75	320	69.75	point	3	4	
320	123.5	320	123.5	point	3	4	
8.66666666667	63.5	8.66666666667	63.5	point	3	4	
598.75	123.5	598.75	290.75	wall	1	1	
495	290.75	598.75	290.75	wall	1	1	
495	290.75	495	328.5	wall	1	1	
367	328.5	495	328.5	wall	1	1	
274.5	291.3	274.5	328	wall	1	1	
138	328	274.5	328	wall	1	1	
138	291.3	138	328	wall	1	1	
367	291.3	367	328.5	wall	1	1	
9	291	101	291	wall	1	1	
9	179	9	291	wall	1	1	
8.66666666667	12	8.66666666667	63.5	wall	1	1	
8.66666666667	12	101	12	wall	1	1	
320	13.6666666667	597.833333333	13.6666666667	wall	1	1	
597.833333333	13.6666666667	597.833333333	69.75	wall	1	1	
430	69.75	487.666666667	69.75	wall	1	1	
430	69.75	430	123.5	wall	1	1	
320	69.75	430	69.75	wall	1	1	
320	13.6666666667	320	69.75	wall	1	1	
101	13.6666666667	320	13.6666666667	wall	1	1	
487.666666667	69.75	597.833333333	69.75	wall	1	1	
487.666666667	69.75	487.666666667	97	wall	1	1	
101	13.6666666667	101	63.5	wall	1	1	
274.5	291.3	320	291.3	wall	1	1	
138	291.3	274.5	291.3	wall	1	1	
367	291.3	495	291.3	wall	1	1	
320	291.3	367	291.3	wall	1	1	
101	291.3	138	291.3	wall	1	1	
598.75	97	598.75	123.5	wall	1	1	
487.666666667	123.5	598.75	123.5	wall	1	1	
597.833333333	69.75	597.833333333	97	wall	1	1	
487.666666667	97	597.833333333	97	wall	1	1	
101	63.5	101	179	wall	1	1	
101	179	101	291.3	wall	1	1	
8.66666666667	179	101	179	wall	1	1	
8.66666666667	63.5	101	63.5	wall	1	1	
487.666666667	97	487.666666667	123.5	wall	1	1	
430	123.5	487.666666667	123.5	wall	1	1	
320	123.5	320	291.3	wall	1	1	
320	123.5	430	123.5	wall	1	1	
8.66666666667	63.5	8.66666666667	179	wall	1	1	
320	69.75	320	123.5	wall	1	1	
