372	717	372	777	door	1	1	
724.583333333	244	724.583333333	299	door	1	1	
727.083333333	1091	727.083333333	1145	door	1	1	
490.666666667	600	490.666666667	690	door	1	1	
380	1397	606	1397	door	1	1	
54	118	140	118	door	1	1	
267	21.5	489	21.5	door	1	1	
395	430.222222222	729	430.222222222	door	1	1	
634	596	717	701	washing_basin	1	1	
490	908	719	983	cooking_counter	1	1	
504	695	589	790	entrance	1	1	
275	769	363	870	toilet	1	1	
605	442	719	583	bathtub	1	1	
273	886	367	986	entrance	1	1	
262	387	368	578	stairs	1	1	
41	133	148	235	entrance	1	1	
613	726	718	822	washing_basin	2	1	
324.38749999975	484.1180555555	374.38749999975	504.1180555555	corridor	1	1	
309.3	694	359.3	714	corridor	1	1	
456.30399001078	187.6473125603	506.30399001078	207.6473125603	bedroom	1	1	
73.317253299811	379.81206788184	123.31725329981	399.81206788184	corridor	1	1	
582.5	344	632.5	364	bedroom	1	1	
460	386.5	510	406.5	bedroom	1	1	
582.5	387	632.5	407	bedroom	1	1	
405	601	455	621	corridor	1	1	
460	601	510	621	kitchen	1	1	
574.15910857735	580.12140450894	624.15910857735	600.12140450894	bathroom	1	1	
290	696	340	716	corridor	1	1	
357.4	897	407.4	917	kitchen	1	1	
579.19444444433	853.125	629.19444444433	873.125	kitchen	1	1	
290	782	340	802	washing_room	1	1	
290	870.5	340	890.5	washing_room	1	1	
382.4	889.5	382.4	959	wall	1	1	
372	712	372	959	wall	1	1	
151.5	259	151.5	709	wall	1	1	
27.5	709	151.5	709	wall	1	1	
728.333333333	702.5	728.333333333	1397	wall	1	1	
258.9	1397	728.333333333	1397	wall	1	1	
211	118	211	259	wall	1	1	
151.5	259	211	259	wall	1	1	
600	702.5	600	792.25	wall	1	1	
490.666666667	792.25	600	792.25	wall	1	1	
27.5	118	27.5	709	wall	1	1	
600	702.5	725.833333333	702.5	wall	1	1	
254.75	21.5	254.75	377	wall	1	1	
254.75	21.5	723.333333333	21.5	wall	1	1	
27.5	118	211	118	wall	1	1	
490.666666667	345.5	490.666666667	430.222222222	wall	1	1	
490.666666667	345.5	725.833333333	345.5	wall	1	1	
480.333333333	363	480.333333333	430.222222222	wall	1	1	
480.333333333	363	725.833333333	363	wall	1	1	
254.75	377	380.933333333	377	wall	1	1	
380.933333333	377	380.933333333	430.222222222	wall	1	1	
723.333333333	21.5	723.333333333	345.5	wall	1	1	
258.9	700	372	700	wall	1	1	
372	700	372	712	wall	1	1	
382.4	872.5	382.4	889.5	wall	1	1	
258.9	889.5	382.4	889.5	wall	1	1	
382.4	792.25	382.4	872.5	wall	1	1	
258.9	872.5	382.4	872.5	wall	1	1	
725.833333333	363	725.833333333	431.333333333	wall	1	1	
725.833333333	431.333333333	725.833333333	702.5	wall	1	1	
490.666666667	431.333333333	725.833333333	431.333333333	wall	1	1	
258.9	712	372	712	wall	1	1	
725.833333333	345.5	725.833333333	363	wall	1	1	
480.333333333	430.222222222	480.333333333	792.25	wall	1	1	
480.333333333	792.25	490.666666667	792.25	wall	1	1	
380.933333333	792.25	480.333333333	792.25	wall	1	1	
490.666666667	430.222222222	490.666666667	792.25	wall	1	1	
380.933333333	430.222222222	480.333333333	430.222222222	wall	1	1	
380.933333333	430.222222222	380.933333333	792.25	wall	1	1	
258.9	712	258.9	872.5	wall	1	1	
258.9	872.5	258.9	889.5	wall	1	1	
258.9	700	258.9	712	wall	1	1	
258.9	889.5	258.9	1397	wall	1	1	
480.333333333	430.222222222	490.666666667	430.222222222	wall	1	1	
