375.5	204	375.5	262	door	1	1	
330	272	330	351	door	1	1	
71	172	71	286	door	1	1	
397	266.5	442	266.5	door	1	1	
449	266	501	266	door	1	1	
480	325	514	351	washing_basin	1	1	
395	298	428	355	toilet	1	1	
513	276	556	350	bathtub	1	1	
425	168	469	208	washing_basin	2	1	
469	169	549	208	cooking_counter	1	1	
554	207	592	255	entrance	1	1	
380	172	425	208	washing_basin	2	1	
16	250	56	270	balcony	1	1	
190.82604118159	246.35196695754	230.82604118159	266.35196695754	bedroom	1	1	
455.41614360298	207.03378893647	495.41614360298	227.03378893647	kitchen	1	1	
552.5	174.5	592.5	194.5	corridor	1	1	
332	300.5	372	320.5	closet	1	1	
389	300.5	429	320.5	restroom	1	1	
481	300.5	521	320.5	bathroom	1	1	
556	300.5	596	320.5	closet	1	1	
594.333333333	356	594.333333333	356	point	2	1	
4.5	356.5	4.5	356.5	point	2	2	
551	205	551	205	point	2	2	
330	265.333333333	330	265.333333333	point	2	3	
4.5	164.666666667	4.5	164.666666667	point	2	3	
593.888888889	164.333333333	593.888888889	164.333333333	point	2	4	
558.5	265.166666667	558.5	265.166666667	point	3	1	
444.5	265.166666667	444.5	265.166666667	point	3	1	
374.666666667	164.333333333	374.666666667	164.333333333	point	3	1	
68.5	164.333333333	68.5	164.333333333	point	3	1	
551	164.333333333	551	164.333333333	point	3	1	
593.888888889	265.166666667	593.888888889	265.166666667	point	3	2	
593.888888889	205	593.888888889	205	point	3	2	
558.5	356	558.5	356	point	3	3	
68.5	356.5	68.5	356.5	point	3	3	
374.666666667	356.5	374.666666667	356.5	point	3	3	
444.5	356	444.5	356	point	3	3	
330	356.5	330	356.5	point	3	3	
374.666666667	265.166666667	374.666666667	265.166666667	point	4	1	
594.333333333	164.333333333	594.333333333	356	wall	1	1	
4.5	356	594.333333333	356	wall	1	1	
4.5	164.666666667	4.5	356.5	wall	1	1	
551	205	593.888888889	205	wall	1	1	
551	164.333333333	551	205	wall	1	1	
330	265.333333333	330	356.5	wall	1	1	
330	265.333333333	593.888888889	265.333333333	wall	1	1	
4.5	164.666666667	593.888888889	164.666666667	wall	1	1	
558.5	265.166666667	558.5	356	wall	1	1	
444.5	265.166666667	444.5	356	wall	1	1	
374.666666667	164.333333333	374.666666667	356.5	wall	1	1	
68.5	164.333333333	68.5	356.5	wall	1	1	
