456.5	261	456.5	331	door	1	1	
457	623	457	882	door	1	1	
559	261	559	331	door	1	1	
407	80	449	80	door	1	1	
174	483.5	324	483.5	door	1	1	
558	892	747	892	door	1	1	
485	80.5	558	80.5	door	1	1	
472	393.5	544	393.5	door	1	1	
621	246	691	246	door	1	1	
362	578.5	436	578.5	door	1	1	
557	904	747	904	door	1	1	
490	904	539	935	special	1	1	
638	324	715	383	washing_basin	2	1	
151	77	188	120	special	3	1	
563	329	628	374	washing_basin	1	1	
706	92	795	237	bathtub	1	1	
553	426	624	489	washing_basin	2	1	
471	93	570	188	entrance	1	1	
152	559	187	596	special	3	1	
793	555	839	598	special	3	1	
635	439	829	484	cooking_counter	1	1	
143	936	179	988	special	3	1	
770	309	813	383	toilet	1	1	
804	85	838	124	special	3	1	
801	941	846	987	special	3	1	
486.88186250186	431.76246625344	526.88186250186	451.76246625344	bedroom	1	1	
280.73263818957	279.16646831573	320.73263818957	299.16646831573	bedroom	1	1	
402	108.5	442	128.5	closet	1	1	
505.11568123393	211.91259640103	545.11568123393	231.91259640103	corridor	1	1	
705	153.5	745	173.5	bathroom	1	1	
633.5	311.5	673.5	331.5	washing_room	1	1	
773	311.5	813	331.5	restroom	1	1	
627.6073308512	643.79702144049	667.6073308512	663.79702144049	living_room	1	1	
680.5	392.5	720.5	412.5	kitchen	1	1	
680.5	392.5	720.5	412.5	washing_room	1	1	
677	406	717	426	kitchen	1	1	
226.5	522.5	266.5	542.5	bedroom	1	1	
379	522.5	419	542.5	closet	1	1	
286.5	727	326.5	747	bedroom	1	1	
467.21167617705	933.6705162889	507.21167617705	953.6705162889	bedroom	1	1	
525.5	889.5	565.5	909.5	balcony	1	1	
840.666666667	982	840.666666667	982	point	2	1	
385	157	385	157	point	2	2	
554.5	423	554.5	423	point	2	2	
561	409	561	409	point	2	2	
154.5	982	154.5	982	point	2	2	
561	247.666666667	561	247.666666667	point	2	3	
154.5	80.6666666667	154.5	80.6666666667	point	2	3	
838.666666667	80.0833333333	838.666666667	80.0833333333	point	2	4	
746	247.444444444	746	247.444444444	point	3	1	
459.333333333	80.0833333333	459.333333333	80.0833333333	point	3	1	
610	80.0833333333	610	80.0833333333	point	3	1	
339	482	339	482	point	3	1	
385	80.0833333333	385	80.0833333333	point	3	1	
251	891.75	251	891.75	point	3	1	
457.533333333	482	457.533333333	482	point	3	2	
457.533333333	157	457.533333333	157	point	3	2	
457.533333333	583	457.533333333	583	point	3	2	
839.944444444	409	839.944444444	409	point	3	2	
839.944444444	247.444444444	839.944444444	247.444444444	point	3	2	
839.944444444	891.75	839.944444444	891.75	point	3	2	
839.944444444	396.5	839.944444444	396.5	point	3	2	
839.944444444	423	839.944444444	423	point	3	2	
839.944444444	908.5	839.944444444	908.5	point	3	2	
339	583	339	583	point	3	3	
610	247.444444444	610	247.444444444	point	3	3	
457.533333333	891.75	457.533333333	891.75	point	3	3	
746	396.5	746	396.5	point	3	3	
251	908.5	251	908.5	point	2	2	
147	891.75	147	891.75	point	2	2	
457.533333333	396.5	457.533333333	396.5	point	3	4	
147	482	147	482	point	2	3	
147	583	147	583	point	3	4	
554.5	396.5	554.5	396.5	point	3	1	
840.666666667	80.0833333333	840.666666667	982	wall	1	1	
154.5	982	840.666666667	982	wall	1	1	
385	157	457.533333333	157	wall	1	1	
385	80.0833333333	385	157	wall	1	1	
554.5	423	839.944444444	423	wall	1	1	
554.5	396.5	554.5	423	wall	1	1	
561	409	839.944444444	409	wall	1	1	
561	247.666666667	561	409	wall	1	1	
154.5	80.6666666667	154.5	982	wall	1	1	
561	247.666666667	839.944444444	247.666666667	wall	1	1	
154.5	80.6666666667	838.666666667	80.6666666667	wall	1	1	
746	247.444444444	746	396.5	wall	1	1	
459.333333333	80.0833333333	459.333333333	891.75	wall	1	1	
610	80.0833333333	610	247.444444444	wall	1	1	
339	482	339	583	wall	1	1	
251	891.75	251	908.5	wall	1	1	
147	482	457.533333333	482	wall	1	1	
147	583	457.533333333	583	wall	1	1	
147	891.75	839.944444444	891.75	wall	1	1	
457.533333333	396.5	839.944444444	396.5	wall	1	1	
251	908.5	839.944444444	908.5	wall	1	1	
147	482	147	891.75	wall	1	1	
