274.666666667	514	274.666666667	627	door	1	1	
274.666666667	348	274.666666667	472	door	1	1	
193.666666667	682	193.666666667	803	door	1	1	
299	658	556	658	door	1	1	
221	1674.5	588	1674.5	door	1	1	
300	151.333333333	426	151.333333333	door	1	1	
226	1167.33333333	558	1167.33333333	door	1	1	
43	545	156	620	toilet	1	1	
32	167	196	303	bathtub	1	1	
592	165	703	467	cooking_counter	1	1	
280	181	446	329	washing_basin	1	1	
124.5	308.5	174.5	328.5	bathroom	1	1	
463.5	394.5	513.5	414.5	kitchen	1	1	
125.5	562	175.5	582	restroom	1	1	
85	733	135	753	closet	1	1	
423	902.5	473	922.5	bedroom	1	1	
85	987.5	135	1007.5	closet	1	1	
340	1410.5	390	1430.5	bedroom	1	1	
25	151.333333333	25	486.5	wall	1	1	
25	151.333333333	274.666666667	151.333333333	wall	1	1	
274.666666667	151.333333333	703.25	151.333333333	wall	1	1	
703.25	151.333333333	703.25	658	wall	1	1	
274.666666667	151.333333333	274.666666667	486.5	wall	1	1	
193.666666667	658	274.666666667	658	wall	1	1	
193.666666667	658	193.666666667	828	wall	1	1	
27.4	658	193.666666667	658	wall	1	1	
703.25	658	703.25	1167.33333333	wall	1	1	
703.25	1167.33333333	703.25	1674.5	wall	1	1	
193.666666667	1167.33333333	703.25	1167.33333333	wall	1	1	
274.666666667	486.5	274.666666667	658	wall	1	1	
27.4	486.5	274.666666667	486.5	wall	1	1	
274.666666667	658	703.25	658	wall	1	1	
193.666666667	828	193.666666667	1167.33333333	wall	1	1	
27.4	828	193.666666667	828	wall	1	1	
27.4	1167.33333333	193.666666667	1167.33333333	wall	1	1	
27.4	828	27.4	1167.33333333	wall	1	1	
27.4	1167.33333333	27.4	1674.5	wall	1	1	
27.4	658	27.4	828	wall	1	1	
27.4	486.5	27.4	658	wall	1	1	
27.4	1674.5	703.25	1674.5	wall	1	1	
