233.5	473	233.5	571	door	1	1	
223	139.5	297	139.5	door	1	1	
26	680	138	680	door	1	1	
251	458	337	458	door	1	1	
38	143	154	143	door	1	1	
26	1379	303	1379	door	1	1	
313	480	412	555	toilet	1	1	
153	223	213	316	entrance	1	1	
248	243	411	315	bathtub	1	1	
99.469603609723	411.82029013633	139.46960360972	431.82029013633	kitchen	1	1	
99.469603609723	411.82029013633	139.46960360972	431.82029013633	washing_room	1	1	
169	168.5	209	188.5	washing_room	1	1	
301	168.5	341	188.5	PS	1	1	
308	327	348	347	bathroom	1	1	
308	513	348	533	restroom	1	1	
206.14246478945	999.25521368864	246.14246478945	1019.2552136886	bedroom	1	1	
425.75	1383.5	425.75	1383.5	point	2	1	
15.6666666667	1383.5	15.6666666667	1383.5	point	2	2	
161.5	217.666666667	161.5	217.666666667	point	2	2	
15.6666666667	140.333333333	15.6666666667	140.333333333	point	2	3	
426.166666667	142.555555556	426.166666667	142.555555556	point	2	4	
217	142.555555556	217	142.555555556	point	3	1	
231.666666667	217.444444444	231.666666667	217.444444444	point	3	1	
161.5	142.555555556	161.5	142.555555556	point	3	1	
425.75	589	425.75	589	point	3	2	
426.166666667	217.444444444	426.166666667	217.444444444	point	3	2	
426.166666667	457	426.166666667	457	point	3	2	
233.444444444	680.5	233.444444444	680.5	point	2	1	
217	217.444444444	217	217.444444444	point	3	3	
233.444444444	589	233.444444444	589	point	3	4	
15.6666666667	680.5	15.6666666667	680.5	point	3	4	
233.444444444	457	233.444444444	457	point	3	4	
425.75	142.555555556	425.75	1383.5	wall	1	1	
15.6666666667	1383.5	425.75	1383.5	wall	1	1	
15.6666666667	140.333333333	15.6666666667	1383.5	wall	1	1	
161.5	217.666666667	426.166666667	217.666666667	wall	1	1	
161.5	142.555555556	161.5	217.666666667	wall	1	1	
15.6666666667	140.333333333	426.166666667	140.333333333	wall	1	1	
217	142.555555556	217	217.444444444	wall	1	1	
231.666666667	217.444444444	231.666666667	680.5	wall	1	1	
233.444444444	589	425.75	589	wall	1	1	
233.444444444	457	426.166666667	457	wall	1	1	
15.6666666667	680.5	233.444444444	680.5	wall	1	1	
