210	298	210	339	door	1	1	
529.875	196	529.875	224	door	1	1	
210	42	210	124	door	1	1	
9.375	333	9.375	401	door	1	1	
210	248	210	285	door	1	1	
210	351	210	433	door	1	1	
9.08333333333	52	9.08333333333	125	door	1	1	
210	134	210	169	door	1	1	
9.08333333333	218	9.08333333333	285	door	1	1	
408	195	408	235	door	1	1	
94	171.5	166	171.5	door	1	1	
13	131.5	87	131.5	door	1	1	
454	344.5	524	344.5	door	1	1	
250	348	354	348	door	1	1	
495	240	524	240	door	1	1	
10	413	36	439	special	3	1	
498	45	527	128	cooking_counter	1	1	
416	408	444	435	special	1	1	
495	199	523	235	entrance	1	1	
492	300	524	332	washing_basin	1	1	
450	397	527	437	bathtub	1	1	
13	194	36	214	special	3	1	
412	348	442	404	toilet	1	1	
504	261	529	293	washing_basin	1	1	
84.5	60.5	134.5	80.5	bedroom	1	1	
273.33333333333	172.38888888889	323.33333333333	192.38888888889	living_room	1	1	
432.3083333334	92	482.3083333334	112	kitchen	1	1	
24.5	141	74.5	161	closet	1	1	
105	141	155	161	closet	1	1	
165	141	215	161	closet	1	1	
443.9375	204	493.9375	224	kitchen	1	1	
404.5	365.125	454.5	385.125	washing_room	1	1	
451.33333333333	219.11111111133	501.33333333333	239.11111111133	corridor	1	1	
84.5	221	134.5	241	bedroom	1	1	
484	205	534	225	washing_room	1	1	
465.7333333332	280.3333333334	515.7333333332	300.3333333334	washing_room	1	1	
485.5	242.5	535.5	262.5	kitchen	1	1	
84.5	355	134.5	375	bedroom	1	1	
465.5	381	515.5	401	bathroom	1	1	
284	383.5	334	403.5	closet	1	1	
404.5	411.5	454.5	431.5	PS	1	1	
409.5	38	409.5	116	wall	1	1	
530.666666667	344.5	530.666666667	438.666666667	wall	1	1	
451	438.666666667	530.666666667	438.666666667	wall	1	1	
9.66666666667	439.083333333	210	439.083333333	wall	1	1	
9.66666666667	291.5	9.66666666667	439.083333333	wall	1	1	
451	248.666666667	451	344.5	wall	1	1	
451	248.666666667	489	248.666666667	wall	1	1	
9.08333333333	10	9.08333333333	131.5	wall	1	1	
9.08333333333	10	210	10	wall	1	1	
408	159	408	348	wall	1	1	
408	159	529.875	159	wall	1	1	
489	190	489	248.666666667	wall	1	1	
489	190	529.875	190	wall	1	1	
491.5	240	491.5	257	wall	1	1	
491.5	240	529.875	240	wall	1	1	
409.5	38	529.666666667	38	wall	1	1	
529.666666667	38	529.666666667	159	wall	1	1	
210	10	210	38	wall	1	1	
90	131.5	170	131.5	wall	1	1	
90	131.5	90	171.5	wall	1	1	
9.08333333333	131.5	90	131.5	wall	1	1	
210	38	409.5	38	wall	1	1	
170	131.5	210	131.5	wall	1	1	
170	131.5	170	171.5	wall	1	1	
530.083333333	248.666666667	530.083333333	257	wall	1	1	
530.083333333	257	530.083333333	344.5	wall	1	1	
491.5	257	530.083333333	257	wall	1	1	
210	38	210	131.5	wall	1	1	
210	131.5	210	171.5	wall	1	1	
408	348	408	404	wall	1	1	
210	348	408	348	wall	1	1	
451	344.5	530.083333333	344.5	wall	1	1	
529.875	190	529.875	240	wall	1	1	
529.875	240	529.875	248.666666667	wall	1	1	
489	248.666666667	529.875	248.666666667	wall	1	1	
529.875	159	529.875	190	wall	1	1	
210	171.5	210	291.5	wall	1	1	
170	171.5	210	171.5	wall	1	1	
451	344.5	451	404	wall	1	1	
451	404	451	439.083333333	wall	1	1	
408	404	451	404	wall	1	1	
210	291.5	210	348	wall	1	1	
9.08333333333	291.5	210	291.5	wall	1	1	
90	171.5	170	171.5	wall	1	1	
210	348	210	439.083333333	wall	1	1	
210	439.083333333	408	439.083333333	wall	1	1	
408	404	408	439.083333333	wall	1	1	
408	439.083333333	451	439.083333333	wall	1	1	
9.08333333333	171.5	90	171.5	wall	1	1	
9.08333333333	131.5	9.08333333333	171.5	wall	1	1	
9.08333333333	171.5	9.08333333333	291.5	wall	1	1	
