567.75	299	567.75	345	door	1	1	
348.666666667	80	348.666666667	284	door	1	1	
49	358	49	399	door	1	1	
123.4	358	123.4	459	door	1	1	
567.875	77	567.875	224	door	1	1	
188	353.5	248	353.5	door	1	1	
128	70.5	344	70.5	door	1	1	
353	285.25	490	285.25	door	1	1	
453	359	503	359	door	1	1	
272	292	348	292	door	1	1	
539	258	563	286	special	3	1	
267	414	434	458	cooking_counter	1	1	
583	409	620	456	washing_basin	1	1	
512	361	561	457	bathtub	1	1	
133	302	191	335	toilet	1	1	
215	27	255	47	closet	1	1	
438	135	478	155	bedroom	1	1	
578.81304805331	223.50666432831	618.81304805331	243.50666432831	balcony	1	1	
215	167.5	255	187.5	bedroom	1	1	
170	312.5	210	332.5	restroom	1	1	
170	312.5	210	332.5	bedroom	1	1	
311.08500041852	367.16807566753	351.08500041852	387.16807566753	kitchen	1	1	
311.08500041852	367.16807566753	351.08500041852	387.16807566753	bedroom	1	1	
69.025157232704	379.6572327044	109.0251572327	399.6572327044	PS	1	1	
487.5	399.5	527.5	419.5	bathroom	1	1	
257	353.5	257	353.5	point	2	1	
630	460.75	630	460.75	point	2	1	
86.5	460.5	86.5	460.5	point	2	2	
49	424.5	49	424.5	point	2	2	
448.5	359	448.5	359	point	2	3	
49	337	49	337	point	2	3	
122	4.33333333333	122	4.33333333333	point	2	3	
630	5.22222222222	630	5.22222222222	point	2	4	
86.5	424.5	86.5	424.5	point	2	4	
348.666666667	5.22222222222	348.666666667	5.22222222222	point	3	1	
257	285.25	257	285.25	point	3	1	
568	5.22222222222	568	5.22222222222	point	3	1	
567.75	359	567.75	359	point	3	2	
348.666666667	70.5	348.666666667	70.5	point	3	2	
567.75	285.25	567.75	285.25	point	3	2	
123.4	337	123.4	337	point	3	2	
567.75	292	567.75	292	point	3	2	
348.666666667	285.25	348.666666667	285.25	point	3	3	
448.5	460.5	448.5	460.5	point	3	3	
567.75	460.75	567.75	460.75	point	3	3	
123.4	460.5	123.4	460.5	point	3	3	
122	70.5	122	70.5	point	3	4	
123.4	285.25	123.4	285.25	point	3	4	
123.4	292	123.4	292	point	3	4	
123.4	353.5	123.4	353.5	point	3	4	
257	285.25	257	353.5	wall	1	1	
123.4	353.5	257	353.5	wall	1	1	
630	5.22222222222	630	460.75	wall	1	1	
567.75	460.75	630	460.75	wall	1	1	
86.5	460.5	123.4	460.5	wall	1	1	
86.5	424.5	86.5	460.5	wall	1	1	
49	424.5	86.5	424.5	wall	1	1	
49	337	49	424.5	wall	1	1	
448.5	359	448.5	460.5	wall	1	1	
448.5	359	567.75	359	wall	1	1	
49	337	123.4	337	wall	1	1	
122	4.33333333333	122	70.5	wall	1	1	
122	4.33333333333	348.666666667	4.33333333333	wall	1	1	
568	5.22222222222	630	5.22222222222	wall	1	1	
348.666666667	5.22222222222	568	5.22222222222	wall	1	1	
348.666666667	5.22222222222	348.666666667	70.5	wall	1	1	
257	285.25	348.666666667	285.25	wall	1	1	
123.4	285.25	257	285.25	wall	1	1	
568	5.22222222222	568	285.25	wall	1	1	
567.75	292	567.75	359	wall	1	1	
567.75	359	567.75	460.75	wall	1	1	
348.666666667	70.5	348.666666667	285.25	wall	1	1	
122	70.5	348.666666667	70.5	wall	1	1	
348.666666667	285.25	567.75	285.25	wall	1	1	
123.4	292	123.4	337	wall	1	1	
123.4	337	123.4	353.5	wall	1	1	
123.4	292	567.75	292	wall	1	1	
448.5	460.5	567.75	460.5	wall	1	1	
123.4	460.5	448.5	460.5	wall	1	1	
123.4	353.5	123.4	460.5	wall	1	1	
122	70.5	122	285.25	wall	1	1	
