73	152	73	192	door	1	1	
126.666666667	149	126.666666667	219	door	1	1	
133	343	177	343	door	1	1	
99	556.333333333	195	556.333333333	door	1	1	
25	68.3333333333	66	68.3333333333	door	1	1	
140	68.3333333333	181	68.3333333333	door	1	1	
29	343	85	343	door	1	1	
77	148	120	148	door	1	1	
31	193	66	234	toilet	1	1	
189	303	226	338	washing_basin	2	1	
195	124	227	222	cooking_counter	1	1	
29	81	68	141	bathtub	1	1	
82	199	113	218	washing_basin	1	1	
47.5	98	97.5	118	bathroom	1	1	
149.56194441319	199.46438618206	199.56194441319	219.46438618206	kitchen	1	1	
25.273337810611	188.38482202821	75.273337810611	208.38482202821	restroom	1	1	
74.5	178	124.5	198	washing_room	1	1	
41	282.5	91	302.5	closet	1	1	
98.5	439.5	148.5	459.5	bedroom	1	1	
130.5	572.5	180.5	592.5	balcony	1	1	
228	556.333333333	228	609	wall	1	1	
83	609	228	609	wall	1	1	
127	228	127	242	wall	1	1	
113	242	127	242	wall	1	1	
83	556.333333333	83	609	wall	1	1	
19.6666666667	556.333333333	83	556.333333333	wall	1	1	
19.6666666667	343	19.6666666667	556.333333333	wall	1	1	
73	228	126.666666667	228	wall	1	1	
73	148	73	228	wall	1	1	
19.3333333333	68.3333333333	19.3333333333	148	wall	1	1	
19.3333333333	68.3333333333	126.666666667	68.3333333333	wall	1	1	
126.666666667	68.3333333333	228.666666667	68.3333333333	wall	1	1	
228.666666667	68.3333333333	228.666666667	343	wall	1	1	
83	556.333333333	228.666666667	556.333333333	wall	1	1	
126.666666667	68.3333333333	126.666666667	148	wall	1	1	
73	148	126.666666667	148	wall	1	1	
19.3333333333	148	73	148	wall	1	1	
113	242	113	343	wall	1	1	
19.3333333333	242	113	242	wall	1	1	
228.666666667	343	228.666666667	556.333333333	wall	1	1	
113	343	228.666666667	343	wall	1	1	
126.666666667	148	126.666666667	228	wall	1	1	
19.3333333333	343	113	343	wall	1	1	
19.3333333333	148	19.3333333333	242	wall	1	1	
19.3333333333	242	19.3333333333	343	wall	1	1	
