43	154	43	212	door	1	1	
73	113	73	140	door	1	1	
64	36	64	56	door	1	1	
63	61	63	84	door	1	1	
82	143	150	143	door	1	1	
138	33	174	33	door	1	1	
75	33	102	33	door	1	1	
53	290	155	290	door	1	1	
125	44	190	65	cooking_counter	1	1	
10	90	41	140	bathtub	1	1	
67	36	121	56	entrance	1	1	
15	65	42	83	toilet	1	1	
6	35	46	55	closet	1	1	
34	35	74	55	closet	1	1	
72	35	112	55	kitchen	1	1	
72	35	112	55	corridor	1	1	
114.66206896552	81.91724137931	154.66206896552	101.91724137931	kitchen	1	1	
14	63	54	83	restroom	1	1	
20.5	105.5	60.5	125.5	bathroom	1	1	
4	169.5	44	189.5	closet	1	1	
86.542590044132	210.99069899872	126.54259004413	230.99069899872	bedroom	1	1	
78	299	118	319	balcony	1	1	
190.666666667	327.5	190.666666667	327.5	point	2	1	
42	216.5	42	216.5	point	2	1	
122.5	58	122.5	58	point	2	1	
6	327.5	6	327.5	point	2	2	
6.5	32.3333333333	6.5	32.3333333333	point	2	3	
75	88	75	88	point	2	4	
190.777777778	32.6666666667	190.777777778	32.6666666667	point	2	4	
62.6666666667	32.6666666667	62.6666666667	32.6666666667	point	3	1	
42	143	42	143	point	3	1	
122.5	32.6666666667	122.5	32.6666666667	point	3	1	
46	32.6666666667	46	32.6666666667	point	3	1	
190.777777778	143	190.777777778	143	point	3	2	
190.777777778	291	190.777777778	291	point	3	2	
62.6666666667	88	62.6666666667	88	point	3	3	
46	58	46	58	point	3	3	
75	143	75	143	point	3	3	
6.5	88	6.5	88	point	3	4	
6.5	58	6.5	58	point	3	4	
6.5	143	6.5	143	point	3	4	
6.5	291	6.5	291	point	3	4	
6.5	216.5	6.5	216.5	point	3	4	
62.6666666667	58	62.6666666667	58	point	4	1	
190.666666667	32.6666666667	190.666666667	327.5	wall	1	1	
6	327.5	190.666666667	327.5	wall	1	1	
42	143	42	216.5	wall	1	1	
6.5	216.5	42	216.5	wall	1	1	
122.5	32.6666666667	122.5	58	wall	1	1	
6.5	58	122.5	58	wall	1	1	
6	32.3333333333	6	327.5	wall	1	1	
6.5	32.3333333333	190.777777778	32.3333333333	wall	1	1	
6.5	88	75	88	wall	1	1	
75	88	75	143	wall	1	1	
62.6666666667	32.6666666667	62.6666666667	88	wall	1	1	
46	32.6666666667	46	58	wall	1	1	
6.5	143	190.777777778	143	wall	1	1	
6.5	291	190.777777778	291	wall	1	1	
