385	224	385	258	door	1	1	
279.5	221	279.5	254	door	1	1	
61	165	61	253	door	1	1	
241.666666667	121	241.666666667	178	door	1	1	
319.5	185	319.5	215	door	1	1	
112	118.5	172	118.5	door	1	1	
278	181.4	308	181.4	door	1	1	
284	261	346	287	cooking_counter	1	1	
345	188	383	212	toilet	1	1	
320	123	357	177	bathtub	1	1	
352	221	384	272	entrance	1	1	
66	122	86	146	special	3	1	
11.5	194	61.5	214	balcony	1	1	
134.16338601765	197.94628139242	184.16338601765	217.94628139242	bedroom	1	1	
232.5	139.5	282.5	159.5	closet	1	1	
291.5	139.5	341.5	159.5	bathroom	1	1	
309.21428571429	245.33333333329	359.21428571429	265.33333333329	kitchen	1	1	
254.30555555567	190.61666666667	304.30555555567	210.61666666667	corridor	1	1	
327	190	377	210	restroom	1	1	
345.5	258	345.5	290	wall	1	1	
385	219.5	385	290	wall	1	1	
345.5	290	385	290	wall	1	1	
319.5	219.5	385	219.5	wall	1	1	
319.5	181.4	319.5	219.5	wall	1	1	
12	290.333333333	61	290.333333333	wall	1	1	
12	118	12	290.333333333	wall	1	1	
241.666666667	220	279.5	220	wall	1	1	
241.666666667	181.4	241.666666667	220	wall	1	1	
12	118	61	118	wall	1	1	
279.5	220	279.5	290.333333333	wall	1	1	
274	118.5	359	118.5	wall	1	1	
359	118.5	359	181.4	wall	1	1	
359	181.4	385	181.4	wall	1	1	
385	181.4	385	219.5	wall	1	1	
274	118.5	274	181.4	wall	1	1	
241.666666667	118.5	274	118.5	wall	1	1	
61	118.5	241.666666667	118.5	wall	1	1	
61	118.5	61	290.333333333	wall	1	1	
241.666666667	118.5	241.666666667	181.4	wall	1	1	
319.5	181.4	359	181.4	wall	1	1	
274	181.4	319.5	181.4	wall	1	1	
279.5	290.333333333	345.5	290.333333333	wall	1	1	
61	290.333333333	279.5	290.333333333	wall	1	1	
241.666666667	181.4	274	181.4	wall	1	1	
