55.4	148	55.4	169	door	1	1	
436	205	436	275	door	1	1	
217.666666667	220	217.666666667	289	door	1	1	
170.8	148	170.8	168	door	1	1	
436	62	436	142	door	1	1	
55.2	221	55.2	269	door	1	1	
292	193	292	279	door	1	1	
107	178.428571429	128	178.428571429	door	1	1	
295	178.428571429	433	178.428571429	door	1	1	
220	178.428571429	252	178.428571429	door	1	1	
100	139.5	127	139.5	door	1	1	
343	292.8	393	292.8	door	1	1	
138	139.5	164	139.5	door	1	1	
59	178.428571429	92	178.428571429	door	1	1	
99	64.5	137	64.5	door	1	1	
59	72	83	102	washing_basin	1	1	
138	91	163	116	toilet	1	1	
145	11	168	64	bathtub	1	1	
59	105	80	133	washing_basin	1	1	
61	145	93	174	entrance	1	1	
231	16	255	103	cooking_counter	1	1	
106.5	25.5	156.5	45.5	bathroom	1	1	
278	82.5	328	102.5	living_room	1	1	
431.5	139.5	481.5	159.5	balcony	1	1	
49	26	99	46	bathroom	1	1	
68.5	91.5	118.5	111.5	washing_room	1	1	
126	64.5	176	84.5	closet	1	1	
126	102	176	122	restroom	1	1	
50.5	148.5	100.5	168.5	restroom	1	1	
108	148.5	158	168.5	corridor	1	1	
50.5	178.5	100.5	198.5	closet	1	1	
114.12115237853	227.35455354872	164.12115237853	247.35455354872	bedroom	1	1	
211.5	187	261.5	207	closet	1	1	
249	225	299	245	closet	1	1	
339	225	389	245	bedroom	1	1	
211.5	244	261.5	264	closet	1	1	
96	178.428571429	96	199	wall	1	1	
55.4	199	96	199	wall	1	1	
477	7.83333333333	477	292.8	wall	1	1	
436	292.8	477	292.8	wall	1	1	
55	292.533333333	217.666666667	292.533333333	wall	1	1	
55	199	55	292.533333333	wall	1	1	
55.4	8.66666666667	55.4	64.5	wall	1	1	
55.4	8.66666666667	93	8.66666666667	wall	1	1	
436	7.83333333333	477	7.83333333333	wall	1	1	
132	64.5	170.8	64.5	wall	1	1	
132	64.5	132	85.5	wall	1	1	
93	64.5	132	64.5	wall	1	1	
436	7.83333333333	436	178.428571429	wall	1	1	
170.8	7.83333333333	436	7.83333333333	wall	1	1	
292	178.428571429	436	178.428571429	wall	1	1	
292	178.428571429	292	292.8	wall	1	1	
256.333333333	178.428571429	292	178.428571429	wall	1	1	
256.333333333	178.428571429	256.333333333	216	wall	1	1	
217.666666667	178.428571429	256.333333333	178.428571429	wall	1	1	
217.666666667	178.428571429	217.666666667	216	wall	1	1	
170.8	178.428571429	217.666666667	178.428571429	wall	1	1	
170.8	7.83333333333	170.8	64.5	wall	1	1	
93	7.83333333333	170.8	7.83333333333	wall	1	1	
93	7.83333333333	93	64.5	wall	1	1	
96	139.5	132	139.5	wall	1	1	
96	139.5	96	178.428571429	wall	1	1	
55.4	139.5	96	139.5	wall	1	1	
170.8	64.5	170.8	85.5	wall	1	1	
170.8	85.5	170.8	139.5	wall	1	1	
132	85.5	170.8	85.5	wall	1	1	
256.333333333	216	256.333333333	292.533333333	wall	1	1	
217.666666667	216	256.333333333	216	wall	1	1	
436	178.428571429	436	292.8	wall	1	1	
170.8	139.5	170.8	178.428571429	wall	1	1	
132	139.5	170.8	139.5	wall	1	1	
96	178.428571429	170.8	178.428571429	wall	1	1	
292	292.8	436	292.8	wall	1	1	
256.333333333	292.8	292	292.8	wall	1	1	
217.666666667	292.533333333	256.333333333	292.533333333	wall	1	1	
217.666666667	216	217.666666667	292.533333333	wall	1	1	
55.4	64.5	93	64.5	wall	1	1	
132	85.5	132	139.5	wall	1	1	
55.4	64.5	55.4	139.5	wall	1	1	
55.4	139.5	55.4	178.428571429	wall	1	1	
55.4	178.428571429	55.4	199	wall	1	1	
55.4	178.428571429	96	178.428571429	wall	1	1	
