40.2222222222	61	40.2222222222	130	door	1	1	
274.08	172	274.08	213	door	1	1	
274.2	92	274.2	145	door	1	1	
221.055555556	32	221.055555556	79	door	1	1	
159.5	276	159.5	317	door	1	1	
57.8333333333	177	57.8333333333	219	door	1	1	
428	29	428	162	door	1	1	
171	168.25	209	168.25	door	1	1	
228	218.416666667	268	218.416666667	door	1	1	
63	240	102	240	door	1	1	
372	168.25	424	168.25	door	1	1	
115	218.375	153	218.375	door	1	1	
23	1	52	30	special	3	1	
198	229	253	261	toilet	1	1	
228	278	272	350	bathtub	1	1	
103	321	150	350	washing_basin	1	1	
377	221	413	355	cooking_counter	1	1	
60	172	107	233	entrance	1	1	
64	319	99	353	washing_basin	1	1	
21	347	55	379	special	3	1	
543	347	573	377	special	3	1	
552	7	581	42	special	3	1	
380.96561244078	201.24050441797	430.96561244078	221.24050441797	corridor	1	1	
105.2323343648	79.402526387182	155.2323343648	99.402526387182	bedroom	1	1	
222.5	43	272.5	63	closet	1	1	
326	83	376	103	bedroom	1	1	
222	109	272	129	closet	1	1	
222	145.5	272	165.5	closet	1	1	
158.33333333333	208.416666667	208.33333333333	228.416666667	washing_room	1	1	
131.10333333334	201.26041666675	181.10333333334	221.26041666675	corridor	1	1	
98.370370370378	263.42283950622	148.37037037038	283.42283950622	washing_room	1	1	
153	235	203	255	restroom	1	1	
163	235	213	255	restroom	1	1	
208.5	235	258.5	255	restroom	1	1	
58.5	241.5	108.5	261.5	closet	1	1	
191.5	304	241.5	324	bathroom	1	1	
428	18.4444444444	428	168.25	wall	1	1	
274.08	168.25	428	168.25	wall	1	1	
44.3333333333	355.666666667	58.6666666667	355.666666667	wall	1	1	
159.5	272.333333333	159.5	356.777777778	wall	1	1	
159.5	272.333333333	173.5	272.333333333	wall	1	1	
109	218.333333333	109	240	wall	1	1	
109	218.333333333	173.5	218.333333333	wall	1	1	
40.2222222222	18.6666666667	40.2222222222	161	wall	1	1	
40.2222222222	18.6666666667	221.666666667	18.6666666667	wall	1	1	
193.5	218.416666667	274.08	218.416666667	wall	1	1	
193.5	218.416666667	193.5	272.166666667	wall	1	1	
183	218.416666667	193.5	218.416666667	wall	1	1	
274.2	18.4444444444	428	18.4444444444	wall	1	1	
274.2	18.4444444444	274.2	88	wall	1	1	
221.666666667	18.4444444444	274.2	18.4444444444	wall	1	1	
57	168.25	274.08	168.25	wall	1	1	
57	168.25	57	240	wall	1	1	
40.2222222222	168.25	57	168.25	wall	1	1	
173.5	218.416666667	183	218.416666667	wall	1	1	
173.5	218.416666667	173.5	272.166666667	wall	1	1	
221.666666667	18.4444444444	221.666666667	88	wall	1	1	
183	218.416666667	183	272.166666667	wall	1	1	
274.08	218.416666667	274.08	272.166666667	wall	1	1	
274.08	272.166666667	274.08	356.777777778	wall	1	1	
193.5	272.166666667	274.08	272.166666667	wall	1	1	
274.08	168.25	274.08	218.416666667	wall	1	1	
274.2	88	274.2	150.5	wall	1	1	
220.444444444	88	274.2	88	wall	1	1	
274.08	150.5	274.08	161	wall	1	1	
274.08	161	274.08	168.25	wall	1	1	
220.444444444	161	274.08	161	wall	1	1	
220.444444444	150.5	274.2	150.5	wall	1	1	
109	240	109	263	wall	1	1	
58.6666666667	240	109	240	wall	1	1	
183	272.166666667	193.5	272.166666667	wall	1	1	
159.5	356.777777778	274.08	356.777777778	wall	1	1	
58.6666666667	356.777777778	159.5	356.777777778	wall	1	1	
173.5	272.166666667	183	272.166666667	wall	1	1	
220.444444444	150.5	220.444444444	161	wall	1	1	
40.2222222222	161	220.444444444	161	wall	1	1	
58.6666666667	263	58.6666666667	356.777777778	wall	1	1	
58.6666666667	240	58.6666666667	263	wall	1	1	
58.6666666667	263	109	263	wall	1	1	
220.444444444	88	220.444444444	150.5	wall	1	1	
40.2222222222	161	40.2222222222	168.25	wall	1	1	
