139.5	338	139.5	380	door	1	1	
46	170	46	282	door	1	1	
7	34	7	111	door	1	1	
293	316	293	351	door	1	1	
360	218	360	267	door	1	1	
184	316	184	350	door	1	1	
226	5.66666666667	317	5.66666666667	door	1	1	
253	313.333333333	292	313.333333333	door	1	1	
99	138	181	138	door	1	1	
187	138	227	138	door	1	1	
275	138	357	138	door	1	1	
144	313.333333333	181	313.333333333	door	1	1	
297	361	358	400	bathtub	1	1	
198	348	217	385	toilet	1	1	
274	185	358	213	cooking_counter	1	1	
70.5	61.5	120.5	81.5	bedroom	1	1	
247	61.5	297	81.5	bedroom	1	1	
168.94145602894	220.59340959751	218.94145602894	240.59340959751	living_room	1	1	
291	149.5	341	169.5	closet	1	1	
136.5	347	186.5	367	corridor	1	1	
180.5	340	230.5	360	restroom	1	1	
235	347	285	367	washing_room	1	1	
301.5	347	351.5	367	bathroom	1	1	
272	181	272	215	wall	1	1	
184	387	184	401	wall	1	1	
139.5	401	184	401	wall	1	1	
360	313.333333333	360	401	wall	1	1	
293	401	360	401	wall	1	1	
227	401	293	401	wall	1	1	
227	387	227	401	wall	1	1	
46	313.333333333	139.5	313.333333333	wall	1	1	
46	138	46	313.333333333	wall	1	1	
139.5	313.333333333	139.5	401	wall	1	1	
7	138	46	138	wall	1	1	
7	5.66666666667	7	138	wall	1	1	
7	5.66666666667	184	5.66666666667	wall	1	1	
184	5.66666666667	360	5.66666666667	wall	1	1	
360	5.66666666667	360	138	wall	1	1	
184	5.66666666667	184	138	wall	1	1	
46	138	184	138	wall	1	1	
227	313.333333333	293	313.333333333	wall	1	1	
227	313.333333333	227	387	wall	1	1	
184	313.333333333	227	313.333333333	wall	1	1	
293	313.333333333	360	313.333333333	wall	1	1	
293	313.333333333	293	401	wall	1	1	
272	138	360	138	wall	1	1	
272	138	272	181	wall	1	1	
184	138	272	138	wall	1	1	
139.5	313.333333333	184	313.333333333	wall	1	1	
184	313.333333333	184	387	wall	1	1	
184	387	227	387	wall	1	1	
360	138	360	181	wall	1	1	
360	181	360	313.333333333	wall	1	1	
272	181	360	181	wall	1	1	
