149	152	149	182	door	1	1	
214	10	214	64	door	1	1	
87	87	87	112	door	1	1	
214	72	214	98	door	1	1	
246	222	246	332	door	1	1	
134	40	134	66	door	1	1	
250	212.5	320	212.5	door	1	1	
155	117	176	117	door	1	1	
265	341	325	341	door	1	1	
171	341	229	341	door	1	1	
137	69	178	69	door	1	1	
90	9	132	37	bathtub	1	1	
277	105	339	129	cooking_counter	1	1	
89	84	118	114	entrance	1	1	
125	125	161	146	toilet	1	1	
164	38	179	64	washing_basin	2	1	
314	131	339	162	cooking_counter	1	1	
89.5	27	129.5	47	bathroom	1	1	
138	27	178	47	washing_room	1	1	
177	27	217	47	closet	1	1	
256.5	42.5	296.5	62.5	bedroom	1	1	
81.5	65.5	121.5	85.5	corridor	1	1	
193.78200631357	180.34503682918	233.78200631357	200.34503682918	living_room	1	1	
61.193354868482	157.47554222427	101.19335486848	177.47554222427	bedroom	1	1	
129.5	123	169.5	143	restroom	1	1	
265	186.5	305	206.5	closet	1	1	
312.5	186.5	352.5	206.5	closet	1	1	
273.5	267	313.5	287	bedroom	1	1	
225	346.5	265	366.5	balcony	1	1	
181.5	149	181.5	149	point	2	1	
341.333333333	372.5	341.333333333	372.5	point	2	1	
118.5	82	118.5	82	point	2	1	
149	372.5	149	372.5	point	2	2	
118.5	149	118.5	149	point	2	2	
23	212.5	23	212.5	point	2	2	
212.666666667	100.5	212.666666667	100.5	point	2	2	
23	117	23	117	point	2	3	
246.333333333	180.666666667	246.333333333	180.666666667	point	2	3	
85.6666666667	5	85.6666666667	5	point	2	3	
341	5	341	5	point	2	4	
181.5	117.333333333	181.5	117.333333333	point	2	4	
182	5	182	5	point	3	1	
118.5	117.333333333	118.5	117.333333333	point	3	1	
134.5	5	134.5	5	point	3	1	
212.666666667	5	212.666666667	5	point	3	1	
118.5	69.75	118.5	69.75	point	3	1	
149	149	149	149	point	3	1	
324	180.666666667	324	180.666666667	point	3	1	
149	212.5	149	212.5	point	3	2	
341.166666667	213.666666667	341.166666667	213.666666667	point	3	2	
341.166666667	180.666666667	341.166666667	180.666666667	point	3	2	
341.166666667	100.5	341.166666667	100.5	point	3	2	
341.166666667	341.333333333	341.166666667	341.333333333	point	3	2	
212.666666667	69.1666666667	212.666666667	69.1666666667	point	3	2	
182	69.1666666667	182	69.1666666667	point	3	3	
246.333333333	341.333333333	246.333333333	341.333333333	point	3	3	
134.5	69.1666666667	134.5	69.1666666667	point	3	3	
324	213.666666667	324	213.666666667	point	3	3	
84.4444444444	117.333333333	84.4444444444	117.333333333	point	3	3	
149	341.333333333	149	341.333333333	point	3	4	
84.4444444444	69.75	84.4444444444	69.75	point	3	4	
246.333333333	213.666666667	246.333333333	213.666666667	point	3	4	
84.4444444444	82	84.4444444444	82	point	3	4	
181.5	117.333333333	181.5	149	wall	1	1	
118.5	149	181.5	149	wall	1	1	
341.333333333	5	341.333333333	372.5	wall	1	1	
149	372.5	341.333333333	372.5	wall	1	1	
118.5	69.75	118.5	82	wall	1	1	
84.4444444444	82	118.5	82	wall	1	1	
149	149	149	372.5	wall	1	1	
118.5	117.333333333	118.5	149	wall	1	1	
23	212.5	149	212.5	wall	1	1	
23	117	23	212.5	wall	1	1	
212.666666667	100.5	341.166666667	100.5	wall	1	1	
212.666666667	5	212.666666667	100.5	wall	1	1	
23	117	181.5	117	wall	1	1	
246.333333333	180.666666667	246.333333333	341.333333333	wall	1	1	
246.333333333	180.666666667	341.166666667	180.666666667	wall	1	1	
85.6666666667	5	85.6666666667	117.333333333	wall	1	1	
85.6666666667	5	341	5	wall	1	1	
182	5	182	69.1666666667	wall	1	1	
134.5	5	134.5	69.1666666667	wall	1	1	
324	180.666666667	324	213.666666667	wall	1	1	
246.333333333	213.666666667	341.166666667	213.666666667	wall	1	1	
149	341.333333333	341.166666667	341.333333333	wall	1	1	
84.4444444444	69.1666666667	212.666666667	69.1666666667	wall	1	1	
