89.5	186	89.5	217	door	1	1	
88	58	122	58	door	1	1	
49	390	126	390	door	1	1	
40	184	63	184	door	1	1	
37	148	58	148	door	1	1	
49	58	70	58	door	1	1	
9	190	41	215	toilet	1	1	
9	150	36	181	washing_basin	1	1	
13	76	60	100	bathtub	1	1	
12	98	29	113	bathtub	1	1	
70	126	90	147	cooking_counter	1	1	
49.208497036692	234.67087301059	99.208497036692	254.67087301059	bedroom	1	1	
9.5	101	59.5	121	bathroom	1	1	
9.5	191.5	59.5	211.5	restroom	1	1	
51.5	191.5	101.5	211.5	closet	1	1	
61.5	391	111.5	411	balcony	1	1	
89.5	184	89.5	219.666666667	wall	1	1	
64.5	219.666666667	89.5	219.666666667	wall	1	1	
130.333333333	390	130.333333333	412.5	wall	1	1	
43	412.5	130.333333333	412.5	wall	1	1	
64	74	64	148	wall	1	1	
5.5	148	64	148	wall	1	1	
5	390	43	390	wall	1	1	
5	219.666666667	5	390	wall	1	1	
43	390	43	412.5	wall	1	1	
6	58	6	74	wall	1	1	
6	58	130.333333333	58	wall	1	1	
64.5	184	89.5	184	wall	1	1	
130.333333333	58	130.333333333	390	wall	1	1	
5.5	74	64	74	wall	1	1	
64.5	184	64.5	219.666666667	wall	1	1	
5.5	184	64.5	184	wall	1	1	
43	390	130.333333333	390	wall	1	1	
5.5	219.666666667	64.5	219.666666667	wall	1	1	
5.5	148	5.5	184	wall	1	1	
5.5	184	5.5	219.666666667	wall	1	1	
5.5	74	5.5	148	wall	1	1	
