149.5	329	149.5	337	door	1	1	
350.666666667	964	350.666666667	1078	door	1	1	
163	330	163	369	door	1	1	
149.5	341	149.5	369	door	1	1	
254	382.5	342	382.5	door	1	1	
44	1205.33333333	252	1205.33333333	door	1	1	
176	783	229	783	door	1	1	
166	279.833333333	235	279.833333333	door	1	1	
46	648.75	118	648.75	door	1	1	
219	491.5	325	491.5	door	1	1	
308	592	346	643	washing_basin	1	1	
343	498	420	644	bathtub	1	1	
149	539	208	650	cooking_counter	1	1	
343	314	425	381	washing_basin	1	1	
347	399	422	490	washing_basin	1	1	
153	338	184	383	entrance	1	1	
35	298	134	387	entrance	1	1	
137.5	346.611111111	187.5	366.611111111	kitchen	1	1	
195.076388889	486.36458333337	245.076388889	506.36458333337	kitchen	1	1	
176.83333333333	325.19444444433	226.83333333333	345.19444444433	corridor	1	1	
141.00981354269	345.14278704612	191.00981354269	365.14278704612	PS	1	1	
316.5	320.5	366.5	340.5	washing_room	1	1	
301	559.5	351	579.5	bathroom	1	1	
147.64133689143	950.41255532413	197.64133689143	970.41255532413	bedroom	1	1	
294.5555555558	719.3	344.5555555558	739.3	corridor	1	1	
364.5	862	414.5	882	bedroom	1	1	
363.5	1073	413.5	1093	closet	1	1	
427.666666667	961.5	427.666666667	1205.33333333	wall	1	1	
350.666666667	1205.33333333	427.666666667	1205.33333333	wall	1	1	
164.5	783	350.666666667	783	wall	1	1	
164.5	648.75	164.5	783	wall	1	1	
18	1205.33333333	350.666666667	1205.33333333	wall	1	1	
18	648.75	18	1205.33333333	wall	1	1	
149.5	395	188.5	395	wall	1	1	
149.5	279.833333333	149.5	395	wall	1	1	
18	276.666666667	18	648.75	wall	1	1	
223.5	491.5	223.5	648.75	wall	1	1	
223.5	491.5	429.555555556	491.5	wall	1	1	
254	279.833333333	429.555555556	279.833333333	wall	1	1	
429.555555556	279.833333333	429.555555556	382.5	wall	1	1	
163	337	188.5	337	wall	1	1	
188.5	337	188.5	395	wall	1	1	
254	279.833333333	254	382.5	wall	1	1	
163	279.833333333	254	279.833333333	wall	1	1	
164.5	648.75	223.5	648.75	wall	1	1	
18	648.75	164.5	648.75	wall	1	1	
350.666666667	783	429.555555556	783	wall	1	1	
350.666666667	783	350.666666667	961.5	wall	1	1	
429.555555556	382.5	429.555555556	491.5	wall	1	1	
429.555555556	491.5	429.555555556	648.75	wall	1	1	
254	382.5	429.555555556	382.5	wall	1	1	
429.555555556	648.75	429.555555556	783	wall	1	1	
429.555555556	783	429.555555556	961.5	wall	1	1	
350.666666667	961.5	429.555555556	961.5	wall	1	1	
223.5	648.75	429.555555556	648.75	wall	1	1	
350.666666667	961.5	350.666666667	1205.33333333	wall	1	1	
163	279.833333333	163	337	wall	1	1	
149.5	279.833333333	163	279.833333333	wall	1	1	
