374	80	374	118	door	1	1	
626.222222222	409	626.222222222	446	door	1	1	
732.5	641	732.5	692	door	1	1	
378	75.4444444444	449	75.4444444444	door	1	1	
575	308.333333333	624	308.333333333	door	1	1	
639	545.6	671	545.6	door	1	1	
283	76.5555555556	336	76.5555555556	door	1	1	
293	752	448	752	door	1	1	
564	545.6	618	545.6	door	1	1	
384	403.666666667	449	403.666666667	door	1	1	
267	260	313	260	door	1	1	
331	135	382	278	entrance	1	1	
510	353	545	416	washing_basin	2	1	
739	546	781	588	cooking_counter	1	1	
331	340	380	390	entrance	1	1	
225	172	256	199	bathtub	1	1	
634	305	684	342	toilet	1	1	
219	695	280	738	special	3	1	
226	161	252	183	bathtub	1	1	
637	355	669	406	toilet	1	1	
507	425	548	499	washing_basin	2	1	
222	113	321	167	bathtub	1	1	
512	495	547	533	washing_basin	2	1	
225	292	274	327	toilet	1	1	
332.5	90.5	382.5	110.5	corridor	1	1	
313.83888888883	172.69444444449	363.83888888883	192.69444444449	corridor	1	1	
242.5	176	292.5	196	bathroom	1	1	
242.5	292.5	292.5	312.5	washing_room	1	1	
631	318.5	681	338.5	restroom	1	1	
714.5	371	764.5	391	bathroom	1	1	
501	319	551	339	restroom	1	1	
242.5	364	292.5	384	closet	1	1	
504.5	437	554.5	457	kitchen	1	1	
567.5	437	617.5	457	kitchen	1	1	
630.5	391.5	680.5	411.5	bathroom	1	1	
308.5	567.5	358.5	587.5	bedroom	1	1	
685	489.5	735	509.5	closet	1	1	
590	640.5	640	660.5	bedroom	1	1	
738	640.5	788	660.5	kitchen	1	1	
374	75.4444444444	374	126	wall	1	1	
341.5	126	374	126	wall	1	1	
457.333333333	403.666666667	457.333333333	752	wall	1	1	
210	752	457.333333333	752	wall	1	1	
794.666666667	545.6	794.666666667	756.333333333	wall	1	1	
732.5	756.333333333	794.666666667	756.333333333	wall	1	1	
210	403.666666667	210	752	wall	1	1	
498.333333333	756.333333333	732.5	756.333333333	wall	1	1	
498.333333333	545.6	498.333333333	756.333333333	wall	1	1	
341.5	75.4444444444	341.5	126	wall	1	1	
210.2	77.6666666667	210.2	112	wall	1	1	
210.2	77.6666666667	341.5	77.6666666667	wall	1	1	
500.555555556	309.333333333	500.555555556	349.25	wall	1	1	
500.555555556	309.333333333	552	309.333333333	wall	1	1	
374	75.4444444444	457.333333333	75.4444444444	wall	1	1	
457.333333333	75.4444444444	457.333333333	403.666666667	wall	1	1	
685.333333333	308.333333333	794.111111111	308.333333333	wall	1	1	
794.111111111	308.333333333	794.111111111	454.333333333	wall	1	1	
210.2	112	325	112	wall	1	1	
325	112	325	260	wall	1	1	
627.333333333	308.333333333	685.333333333	308.333333333	wall	1	1	
627.333333333	308.333333333	627.333333333	349.25	wall	1	1	
559	308.333333333	627.333333333	308.333333333	wall	1	1	
341.5	75.4444444444	374	75.4444444444	wall	1	1	
685.333333333	308.333333333	685.333333333	349.25	wall	1	1	
732.5	545.6	794.111111111	545.6	wall	1	1	
732.5	545.6	732.5	756.333333333	wall	1	1	
626.222222222	545.6	732.5	545.6	wall	1	1	
552	308.333333333	559	308.333333333	wall	1	1	
552	308.333333333	552	349.25	wall	1	1	
559	308.333333333	559	545.6	wall	1	1	
794.111111111	454.333333333	794.111111111	545.6	wall	1	1	
325	403.666666667	457.333333333	403.666666667	wall	1	1	
685.333333333	454.333333333	794.111111111	454.333333333	wall	1	1	
325	260	325	345	wall	1	1	
325	345	325	403.666666667	wall	1	1	
210.2	345	325	345	wall	1	1	
685.333333333	349.25	685.333333333	454.333333333	wall	1	1	
626.222222222	349.25	685.333333333	349.25	wall	1	1	
210.2	260	325	260	wall	1	1	
626.222222222	454.333333333	626.222222222	545.6	wall	1	1	
559	545.6	626.222222222	545.6	wall	1	1	
210.2	403.666666667	325	403.666666667	wall	1	1	
552	349.25	626.222222222	349.25	wall	1	1	
500.555555556	349.25	552	349.25	wall	1	1	
626.222222222	454.333333333	685.333333333	454.333333333	wall	1	1	
500.555555556	545.6	559	545.6	wall	1	1	
210.2	112	210.2	260	wall	1	1	
210.2	260	210.2	345	wall	1	1	
500.555555556	349.25	500.555555556	545.6	wall	1	1	
626.222222222	349.25	626.222222222	454.333333333	wall	1	1	
210.2	345	210.2	403.666666667	wall	1	1	
