104.666666667	102	104.666666667	135	door	1	1	
86.4444444444	263	86.4444444444	293	door	1	1	
143	206	143	238	door	1	1	
284.5	206	284.5	293	door	1	1	
114	72	114	94	door	1	1	
105	223	105	255	door	1	1	
143	264	143	293	door	1	1	
117	68.6666666667	149	68.6666666667	door	1	1	
72	136	103	136	door	1	1	
193	68.6666666667	273	68.6666666667	door	1	1	
183	203	282	203	door	1	1	
32	231	64	231	door	1	1	
110	203	138	203	door	1	1	
87	262	105	294	entrance	1	1	
293	70	323	101	special	3	1	
33	106	53	127	washing_basin	1	1	
33	139	58	189	washing_basin	1	1	
33	72	57	99	special	3	1	
155	227	174	258	toilet	1	1	
147	73	170	162	cooking_counter	1	1	
197.25726347157	126.3711199404	237.25726347157	146.3711199404	living_room	1	1	
197.25726347157	126.3711199404	237.25726347157	146.3711199404	kitchen	1	1	
197.25726347157	126.3711199404	237.25726347157	146.3711199404	corridor	1	1	
197.25726347157	126.3711199404	237.25726347157	146.3711199404	washing_room	1	1	
51.5	74	91.5	94	closet	1	1	
46.5	107.5	86.5	127.5	washing_room	1	1	
46.5	154	86.5	174	bathroom	1	1	
28	201.5	68	221.5	PS	1	1	
71.950764006791	209.72665534805	111.95076400679	229.72665534805	closet	1	1	
99.804283604136	244.60782865583	139.80428360414	264.60782865583	corridor	1	1	
141.5	221.5	181.5	241.5	restroom	1	1	
212	239.5	252	259.5	bedroom	1	1	
283.5	240	323.5	260	closet	1	1	
56.5	211	96.5	231	closet	1	1	
141.5	268	181.5	288	closet	1	1	
149	166	149	166	point	1	4	
105.333333333	259.5	105.333333333	259.5	point	2	1	
114	99	114	99	point	2	1	
323	297	323	297	point	2	1	
171	166	171	166	point	2	1	
86.3333333333	296.75	86.3333333333	296.75	point	2	2	
29	231	29	231	point	2	2	
29	69	29	69	point	2	3	
86.5555555556	211.5	86.5555555556	211.5	point	2	4	
323	68.6666666667	323	68.6666666667	point	2	4	
284.5	203	284.5	203	point	3	1	
114	68.6666666667	114	68.6666666667	point	3	1	
67	192.333333333	67	192.333333333	point	3	1	
143	203	143	203	point	3	1	
180.333333333	203	180.333333333	203	point	3	1	
171	68.6666666667	171	68.6666666667	point	3	1	
104.666666667	99	104.666666667	99	point	3	1	
104.666666667	192.333333333	104.666666667	192.333333333	point	3	2	
323	203	323	203	point	3	2	
180.333333333	260.5	180.333333333	260.5	point	3	2	
104.666666667	136	104.666666667	136	point	3	2	
86.5555555556	231	86.5555555556	231	point	3	2	
143	296.75	143	296.75	point	3	3	
67	231	67	231	point	3	3	
284.5	296.75	284.5	296.75	point	3	3	
180.333333333	296.75	180.333333333	296.75	point	3	3	
29	192.333333333	29	192.333333333	point	3	4	
86.5555555556	259.5	86.5555555556	259.5	point	3	4	
104.666666667	203	104.666666667	203	point	3	4	
67	211.5	67	211.5	point	3	4	
29	136	29	136	point	3	4	
143	260.5	143	260.5	point	3	4	
29	99	29	99	point	3	4	
149	166	171	166	wall	1	1	
105.333333333	203	105.333333333	259.5	wall	1	1	
86.5555555556	259.5	105.333333333	259.5	wall	1	1	
114	68.6666666667	114	99	wall	1	1	
323	203	323	297	wall	1	1	
284.5	297	323	297	wall	1	1	
171	68.6666666667	171	166	wall	1	1	
86.3333333333	296.75	143	296.75	wall	1	1	
86.3333333333	259.5	86.3333333333	296.75	wall	1	1	
29	231	67	231	wall	1	1	
29	192.333333333	29	231	wall	1	1	
29	69	29	99	wall	1	1	
29	69	114	69	wall	1	1	
67	211.5	86.5555555556	211.5	wall	1	1	
86.5555555556	211.5	86.5555555556	231	wall	1	1	
171	68.6666666667	323	68.6666666667	wall	1	1	
323	68.6666666667	323	203	wall	1	1	
284.5	203	323	203	wall	1	1	
284.5	203	284.5	296.75	wall	1	1	
180.333333333	203	284.5	203	wall	1	1	
114	68.6666666667	171	68.6666666667	wall	1	1	
67	192.333333333	104.666666667	192.333333333	wall	1	1	
67	192.333333333	67	211.5	wall	1	1	
29	192.333333333	67	192.333333333	wall	1	1	
143	203	180.333333333	203	wall	1	1	
143	203	143	260.5	wall	1	1	
104.666666667	203	143	203	wall	1	1	
180.333333333	203	180.333333333	260.5	wall	1	1	
104.666666667	99	104.666666667	136	wall	1	1	
29	99	104.666666667	99	wall	1	1	
104.666666667	136	104.666666667	192.333333333	wall	1	1	
104.666666667	192.333333333	104.666666667	203	wall	1	1	
180.333333333	260.5	180.333333333	296.75	wall	1	1	
143	260.5	180.333333333	260.5	wall	1	1	
29	136	104.666666667	136	wall	1	1	
86.5555555556	231	86.5555555556	259.5	wall	1	1	
67	231	86.5555555556	231	wall	1	1	
143	260.5	143	296.75	wall	1	1	
143	296.75	180.333333333	296.75	wall	1	1	
67	211.5	67	231	wall	1	1	
180.333333333	296.75	284.5	296.75	wall	1	1	
29	136	29	192.333333333	wall	1	1	
29	99	29	136	wall	1	1	
