433.666666667	265	433.666666667	314	door	1	1	
75.875	201	75.875	229	door	1	1	
134.5	291	134.5	317	door	1	1	
29.5	194	29.5	217	door	1	1	
305.333333333	223	305.333333333	317	door	1	1	
367	251.333333333	419	251.333333333	door	1	1	
206	344	245	344	door	1	1	
307	344	348	344	door	1	1	
317	251.333333333	356	251.333333333	door	1	1	
172	344	190	344	door	1	1	
36	189.333333333	70	189.333333333	door	1	1	
82	233	109	233	door	1	1	
382	226.333333333	411	226.333333333	door	1	1	
91	198.6	265	198.6	door	1	1	
166	194	191	258	cooking_counter	1	1	
84	151	104	180	toilet	1	1	
172	292	197	340	bathtub	1	1	
107	318	133	339	washing_basin	2	1	
82	321	105	341	washing_basin	1	1	
38	194	73	231	entrance	1	1	
82	204	109	231	entrance	1	1	
69.7708333335	155.58333333325	119.7708333335	175.58333333325	washing_room	1	1	
106.5	180.5	156.5	200.5	kitchen	1	1	
-6	199.5	44	219.5	closet	1	1	
27.714285714286	216.22857142843	77.714285714286	236.22857142843	corridor	1	1	
69	205.5	119	225.5	corridor	1	1	
63.597222222333	229	113.59722222233	249	kitchen	1	1	
90.083333333333	315.33333333333	140.08333333333	335.33333333333	washing_room	1	1	
227.49999999983	260.7555555555	277.49999999983	280.7555555555	living_room	1	1	
309	214.5	359	234.5	closet	1	1	
373	228.5	423	248.5	closet	1	1	
426	275	476	295	balcony	1	1	
344	287.5	394	307.5	bedroom	1	1	
138.5	306	188.5	326	washing_room	1	1	
469.5	226.333333333	469.5	344	wall	1	1	
433.666666667	344	469.5	344	wall	1	1	
113.666666667	183	113.666666667	233	wall	1	1	
75.875	233	113.666666667	233	wall	1	1	
9	230.333333333	29.5	230.333333333	wall	1	1	
9	189.333333333	9	230.333333333	wall	1	1	
76.25	344	134.5	344	wall	1	1	
76.25	251	76.25	344	wall	1	1	
41	251	76.25	251	wall	1	1	
41	230.333333333	41	251	wall	1	1	
75.875	145	75.875	189.333333333	wall	1	1	
75.875	145	113.666666667	145	wall	1	1	
9	189.333333333	29.5	189.333333333	wall	1	1	
134.5	288	134.5	344	wall	1	1	
134.5	288	203	288	wall	1	1	
305.333333333	198.6	363	198.6	wall	1	1	
363	198.6	363	226.333333333	wall	1	1	
29.5	230.333333333	41	230.333333333	wall	1	1	
113.666666667	183	150	183	wall	1	1	
150	183	150	198.6	wall	1	1	
113.666666667	145	113.666666667	183	wall	1	1	
433.666666667	226.333333333	469.5	226.333333333	wall	1	1	
203	288	203	344	wall	1	1	
433.666666667	226.333333333	433.666666667	251.333333333	wall	1	1	
363	226.333333333	433.666666667	226.333333333	wall	1	1	
305.333333333	198.6	305.333333333	251.333333333	wall	1	1	
193	198.6	305.333333333	198.6	wall	1	1	
29.5	189.333333333	75.875	189.333333333	wall	1	1	
29.5	189.333333333	29.5	230.333333333	wall	1	1	
193	198.6	193	344	wall	1	1	
150	198.6	193	198.6	wall	1	1	
433.666666667	251.333333333	433.666666667	344	wall	1	1	
363	251.333333333	433.666666667	251.333333333	wall	1	1	
76.25	233	76.25	251	wall	1	1	
75.875	189.333333333	75.875	198.6	wall	1	1	
203	344	305.333333333	344	wall	1	1	
193	344	203	344	wall	1	1	
305.333333333	251.333333333	305.333333333	344	wall	1	1	
305.333333333	344	433.666666667	344	wall	1	1	
134.5	344	193	344	wall	1	1	
363	226.333333333	363	251.333333333	wall	1	1	
305.333333333	251.333333333	363	251.333333333	wall	1	1	
75.875	198.6	150	198.6	wall	1	1	
75.875	198.6	75.875	233	wall	1	1	
