146	154	146	174	door	1	1	
29.5555555556	113	29.5555555556	137	door	1	1	
340.333333333	40	340.333333333	102	door	1	1	
115.333333333	111	115.333333333	137	door	1	1	
209.6	16	209.6	43	door	1	1	
115.333333333	144	115.333333333	168	door	1	1	
209.6	112	209.6	140	door	1	1	
340.333333333	112	340.333333333	174	door	1	1	
209.6	46	209.6	107	door	1	1	
209.6	143	209.6	201	door	1	1	
29.5555555556	32	29.5555555556	81	door	1	1	
116	142	142	142	door	1	1	
83	12.25	147	12.25	door	1	1	
33	142	62	142	door	1	1	
217	108.5	336	108.5	door	1	1	
246	12.1666666667	307	12.1666666667	door	1	1	
69	173	112	203	bathtub	1	1	
30	34	52	104	cooking_counter	1	1	
120	175	143	201	washing_basin	1	1	
33	110	62	139	entrance	1	1	
320	14	338	32	special	3	1	
153	170	173	198	toilet	1	1	
150	131	175	148	washing_basin	2	1	
29	14	45	31	special	3	1	
323	191	336	204	special	3	1	
122.94188034178	91.076923076923	172.94188034178	111.07692307692	kitchen	1	1	
169	18	219	38	closet	1	1	
249.5	50	299.5	70	bedroom	1	1	
329.5	98.5	379.5	118.5	balcony	1	1	
249.5	146	299.5	166	bedroom	1	1	
47	115.5	97	135.5	corridor	1	1	
22.5	139.5	72.5	159.5	corridor	1	1	
65.5	163	115.5	183	bathroom	1	1	
105.5	163	155.5	183	restroom	1	1	
168	163	218	183	closet	1	1	
136.5	168	186.5	188	restroom	1	1	
369.5	12.1666666667	369.5	205.333333333	wall	1	1	
340.333333333	205.333333333	369.5	205.333333333	wall	1	1	
66.3333333333	204.5	115.333333333	204.5	wall	1	1	
66.3333333333	157	66.3333333333	204.5	wall	1	1	
29.3333333333	157	66.3333333333	157	wall	1	1	
29.3333333333	142	29.3333333333	157	wall	1	1	
179	44.5	209.6	44.5	wall	1	1	
179	12.25	179	44.5	wall	1	1	
177.333333333	142	177.333333333	152.5	wall	1	1	
177.333333333	142	209.6	142	wall	1	1	
29.5555555556	12.25	29.5555555556	109.5	wall	1	1	
29.5555555556	12.25	179	12.25	wall	1	1	
115.333333333	142	146	142	wall	1	1	
146	142	146	152.5	wall	1	1	
340.333333333	12.1666666667	369.5	12.1666666667	wall	1	1	
29.5555555556	109.5	115.333333333	109.5	wall	1	1	
115.333333333	109.5	115.333333333	142	wall	1	1	
179	12.25	209.6	12.25	wall	1	1	
209.6	12.1666666667	340.333333333	12.1666666667	wall	1	1	
209.6	12.1666666667	209.6	44.5	wall	1	1	
66.3333333333	142	115.333333333	142	wall	1	1	
66.3333333333	142	66.3333333333	157	wall	1	1	
29.5555555556	142	66.3333333333	142	wall	1	1	
340.333333333	12.1666666667	340.333333333	108.5	wall	1	1	
209.6	44.5	209.6	108.5	wall	1	1	
209.6	108.5	209.6	142	wall	1	1	
209.6	142	209.6	204.916666667	wall	1	1	
340.333333333	108.5	340.333333333	204.916666667	wall	1	1	
209.6	108.5	340.333333333	108.5	wall	1	1	
177.333333333	152.5	177.333333333	204.916666667	wall	1	1	
146	152.5	177.333333333	152.5	wall	1	1	
115.333333333	142	115.333333333	204.5	wall	1	1	
115.333333333	204.5	146	204.5	wall	1	1	
177.333333333	204.916666667	209.6	204.916666667	wall	1	1	
146	204.916666667	177.333333333	204.916666667	wall	1	1	
209.6	204.916666667	340.333333333	204.916666667	wall	1	1	
146	152.5	146	204.916666667	wall	1	1	
29.5555555556	109.5	29.5555555556	142	wall	1	1	
