183.75	214	183.75	245	door	1	1	
229.5	269	229.5	289	door	1	1	
125	183	164	183	door	1	1	
190	206.75	227	206.75	door	1	1	
121	334	144	334	door	1	1	
196	334	227	334	door	1	1	
174	183	184	183	door	1	1	
187	297	228	332	entrance	1	1	
122	237	144	252	toilet	1	1	
123	254	180	284	bathtub	1	1	
121	212	152	230	toilet	1	1	
235	300	271	335	special	3	1	
164.1120480332	93.671140347005	214.1120480332	113.671140347	bedroom	1	1	
119.5	184.5	169.5	204.5	closet	1	1	
151.5	184.5	201.5	204.5	closet	1	1	
126	236.5	176	256.5	bathroom	1	1	
192.17857142857	260.40476190471	242.17857142857	280.40476190471	kitchen	1	1	
109	300.5	159	320.5	closet	1	1	
141	300.5	191	320.5	PS	1	1	
119.666666667	334	149.5	334	wall	1	1	
119.666666667	287.333333333	119.666666667	334	wall	1	1	
119.833333333	12	119.833333333	183	wall	1	1	
119.833333333	12	255	12	wall	1	1	
229.5	262	229.5	334	wall	1	1	
229.5	262	255	262	wall	1	1	
170	183	183.75	183	wall	1	1	
183.75	183	183.75	206.75	wall	1	1	
255	12	255	206.75	wall	1	1	
149.5	287.333333333	183.75	287.333333333	wall	1	1	
149.5	287.333333333	149.5	334	wall	1	1	
119.833333333	287.333333333	149.5	287.333333333	wall	1	1	
170	183	170	206.75	wall	1	1	
119.833333333	183	170	183	wall	1	1	
255	206.75	255	262	wall	1	1	
183.75	206.75	255	206.75	wall	1	1	
183.75	206.75	183.75	287.333333333	wall	1	1	
183.75	287.333333333	183.75	334	wall	1	1	
149.5	334	183.75	334	wall	1	1	
183.75	334	229.5	334	wall	1	1	
170	206.75	183.75	206.75	wall	1	1	
119.833333333	206.75	170	206.75	wall	1	1	
119.833333333	183	119.833333333	206.75	wall	1	1	
119.833333333	206.75	119.833333333	287.333333333	wall	1	1	
