54.6666666667	165	54.6666666667	215	door	1	1	
54.6666666667	235	54.6666666667	301	door	1	1	
254	224	254	248	door	1	1	
278.5	262	278.5	327	door	1	1	
188	158	188	179	door	1	1	
381.666666667	195	381.666666667	219	door	1	1	
381.833333333	246	381.833333333	283	door	1	1	
188	198	188	220	door	1	1	
299.5	165	299.5	192	door	1	1	
253	194.25	272	194.25	door	1	1	
218	194.25	240	194.25	door	1	1	
85	221.5	161	221.5	door	1	1	
294	221.5	341	221.5	door	1	1	
212	259	234	259	door	1	1	
291	329.75	333	329.75	door	1	1	
99	329.5	135	329.5	door	1	1	
190	221.5	254	221.5	door	1	1	
354	193	380	221	entrance	1	1	
361	311	381	330	special	3	1	
221	141	238	165	toilet	1	1	
328	141	351	190	bathtub	1	1	
280	142	297	159	washing_basin	1	1	
255	142	275	163	washing_basin	1	1	
361	141	381	154	special	3	1	
57	311	77	328	special	3	1	
193	262	210	328	cooking_counter	1	1	
96	169.5	146	189.5	bedroom	1	1	
176	156	226	176	closet	1	1	
202	156	252	176	restroom	1	1	
221	142	271	162	restroom	1	1	
250.75	149.40416666675	300.75	169.40416666675	washing_room	1	1	
219.222222222	165.75	269.222222222	185.75	corridor	1	1	
301	156	351	176	bathroom	1	1	
342	149	392	169	closet	1	1	
13	224	63	244	balcony	1	1	
265.54260089686	196.25485799701	315.54260089686	216.25485799701	corridor	1	1	
140.3888888889	260	190.3888888889	280	living_room	1	1	
195.75	230.25	245.75	250.25	corridor	1	1	
300.72981690542	262.52964614363	350.72981690542	282.52964614363	bedroom	1	1	
241	284	291	304	closet	1	1	
187	259	254	259	wall	1	1	
353.333333333	180.5	353.333333333	194	wall	1	1	
299.5	194	353.333333333	194	wall	1	1	
382	221.5	382	329.75	wall	1	1	
278.5	329.75	382	329.75	wall	1	1	
252	138.866666667	252	166.5	wall	1	1	
240.333333333	166.5	252	166.5	wall	1	1	
22	329.5	54.6666666667	329.5	wall	1	1	
22	139.666666667	22	329.5	wall	1	1	
22	139.666666667	54.6666666667	139.666666667	wall	1	1	
254	259	278.5	259	wall	1	1	
278.5	259	278.5	329.75	wall	1	1	
353.333333333	138	381.666666667	138	wall	1	1	
381.666666667	138	381.666666667	180.5	wall	1	1	
254	221.5	381.666666667	221.5	wall	1	1	
254	221.5	254	259	wall	1	1	
188	221.5	254	221.5	wall	1	1	
188	138.866666667	214.5	138.866666667	wall	1	1	
188	138.866666667	188	194.25	wall	1	1	
54.6666666667	138.866666667	188	138.866666667	wall	1	1	
214.5	138.866666667	240.333333333	138.866666667	wall	1	1	
214.5	138.866666667	214.5	194.25	wall	1	1	
299.5	138	353.333333333	138	wall	1	1	
299.5	138	299.5	194.25	wall	1	1	
252	138	299.5	138	wall	1	1	
240.333333333	138.866666667	252	138.866666667	wall	1	1	
54.6666666667	138.866666667	54.6666666667	221.5	wall	1	1	
353.333333333	138	353.333333333	180.5	wall	1	1	
240.333333333	138.866666667	240.333333333	166.5	wall	1	1	
381.666666667	180.5	381.666666667	221.5	wall	1	1	
353.333333333	180.5	381.666666667	180.5	wall	1	1	
188	194.25	188	221.5	wall	1	1	
54.6666666667	221.5	188	221.5	wall	1	1	
254	329.75	278.5	329.75	wall	1	1	
254	259	254	329.5	wall	1	1	
54.6666666667	329.5	254	329.5	wall	1	1	
214.5	194.25	240.333333333	194.25	wall	1	1	
188	194.25	214.5	194.25	wall	1	1	
54.6666666667	221.5	54.6666666667	329.5	wall	1	1	
240.333333333	194.25	299.5	194.25	wall	1	1	
240.333333333	166.5	240.333333333	194.25	wall	1	1	
