398.2	169	398.2	199	door	1	1	
51	44	51	125	door	1	1	
398.2	34	398.2	83	door	1	1	
291.4	174	291.4	201	door	1	1	
211	65	211	141	door	1	1	
439	264	439	293	door	1	1	
433	102	495	102	door	1	1	
148	26.6666666667	193	26.6666666667	door	1	1	
293	168.333333333	359	168.333333333	door	1	1	
401	260.5	430	260.5	door	1	1	
297	249.666666667	342	249.666666667	door	1	1	
367	260.5	395	260.5	door	1	1	
422	227.5	507	227.5	door	1	1	
295	209	331	244	entrance	1	1	
479	264	510	316	bathtub	1	1	
219	35	302	57	cooking_counter	1	1	
258	187	283	231	toilet	1	1	
399	294	434	318	washing_basin	1	1	
106	77	156	97	bedroom	1	1	
281.83801020408	85.093112244898	331.83801020408	105.0931122449	kitchen	1	1	
5.5	77.5	55.5	97.5	balcony	1	1	
431	154.5	481	174.5	bedroom	1	1	
245.5	190	295.5	210	restroom	1	1	
331.052734375	193.107421875	381.052734375	213.107421875	corridor	1	1	
266.4	230.55555555567	316.4	250.55555555567	washing_room	1	1	
298.922222222	214.66666666675	348.922222222	234.66666666675	corridor	1	1	
431	233.5	481	253.5	closet	1	1	
245.5	226	295.5	246	restroom	1	1	
245	234.5	295	254.5	PS	1	1	
372.5	280.5	422.5	300.5	washing_room	1	1	
453	280.5	503	300.5	bathroom	1	1	
517	260.5	517	321	wall	1	1	
439	321	517	321	wall	1	1	
10	148.333333333	51	148.333333333	wall	1	1	
10	27	10	148.333333333	wall	1	1	
356.666666667	321	439	321	wall	1	1	
356.666666667	260.5	356.666666667	321	wall	1	1	
249	249.666666667	291.4	249.666666667	wall	1	1	
249	240	249	249.666666667	wall	1	1	
10	27	51	27	wall	1	1	
211	148.222222222	250	148.222222222	wall	1	1	
250	148.222222222	250	168.333333333	wall	1	1	
291.4	208.5	356.444444444	208.5	wall	1	1	
356.444444444	208.5	356.444444444	249.666666667	wall	1	1	
398.2	102	514.333333333	102	wall	1	1	
514.333333333	102	514.333333333	227.5	wall	1	1	
439	260.5	514.333333333	260.5	wall	1	1	
439	260.5	439	321	wall	1	1	
398.2	260.5	439	260.5	wall	1	1	
211	26.6666666667	398.2	26.6666666667	wall	1	1	
211	26.6666666667	211	148.222222222	wall	1	1	
51	26.6666666667	211	26.6666666667	wall	1	1	
51	26.6666666667	51	148.222222222	wall	1	1	
291.4	168.333333333	398.2	168.333333333	wall	1	1	
291.4	168.333333333	291.4	208.5	wall	1	1	
250	168.333333333	291.4	168.333333333	wall	1	1	
514.333333333	227.5	514.333333333	260.5	wall	1	1	
356.444444444	249.666666667	356.444444444	260.5	wall	1	1	
291.4	249.666666667	356.444444444	249.666666667	wall	1	1	
398.2	227.5	514.333333333	227.5	wall	1	1	
398.2	102	398.2	168.333333333	wall	1	1	
398.2	168.333333333	398.2	227.5	wall	1	1	
291.4	208.5	291.4	232	wall	1	1	
291.4	232	291.4	240	wall	1	1	
250	232	291.4	232	wall	1	1	
291.4	240	291.4	249.666666667	wall	1	1	
250	240	291.4	240	wall	1	1	
51	148.222222222	211	148.222222222	wall	1	1	
398.2	227.5	398.2	260.5	wall	1	1	
356.444444444	260.5	398.2	260.5	wall	1	1	
398.2	26.6666666667	398.2	102	wall	1	1	
250	168.333333333	250	232	wall	1	1	
250	232	250	240	wall	1	1	
