217	92	217	164	door	1	1	
315	209	315	230	door	1	1	
64.3333333333	189	64.3333333333	259	door	1	1	
64.3333333333	72	64.3333333333	145	door	1	1	
217	169	217	202	door	1	1	
371.444444444	165	371.444444444	201	door	1	1	
371.444444444	65	371.444444444	92	door	1	1	
217	211	217	279	door	1	1	
217	55	217	87	door	1	1	
371.555555556	237	371.555555556	263	door	1	1	
105	165	177	165	door	1	1	
284	204.5	311	204.5	door	1	1	
285	244	313	244	door	1	1	
258	252	288	277	toilet	1	1	
258	212	283	237	washing_basin	1	1	
305	54	367	79	cooking_counter	1	1	
317	245	369	280	bathtub	1	1	
339	165	367	204	entrance	1	1	
340	133	366	156	washing_basin	2	1	
17.5	156	67.5	176	balcony	1	1	
115.5	97.5	165.5	117.5	bedroom	1	1	
212	60	262	80	closet	1	1	
272.20021478981	120.856397668	322.20021478981	140.856397668	kitchen	1	1	
115.5	213.5	165.5	233.5	bedroom	1	1	
210.5	233	260.5	253	closet	1	1	
259.5	214	309.5	234	washing_room	1	1	
318	233	368	253	bathroom	1	1	
259.5	253	309.5	273	restroom	1	1	
338	127	338	159.5	wall	1	1	
257	50.5833333333	257	90	wall	1	1	
217	90	257	90	wall	1	1	
371.666666667	204.5	371.666666667	282.8	wall	1	1	
315	282.8	371.666666667	282.8	wall	1	1	
21	282.533333333	64.3333333333	282.533333333	wall	1	1	
21	50.6666666667	21	282.533333333	wall	1	1	
338	159.5	371.444444444	159.5	wall	1	1	
21	50.6666666667	64.3333333333	50.6666666667	wall	1	1	
257	50.5833333333	371.444444444	50.5833333333	wall	1	1	
371.444444444	50.5833333333	371.444444444	159.5	wall	1	1	
315	204.5	371.444444444	204.5	wall	1	1	
315	204.5	315	244	wall	1	1	
254.666666667	204.5	315	204.5	wall	1	1	
217	50.5833333333	257	50.5833333333	wall	1	1	
254.666666667	204.5	254.666666667	244	wall	1	1	
217	204.5	254.666666667	204.5	wall	1	1	
64.3333333333	50.5833333333	217	50.5833333333	wall	1	1	
64.3333333333	50.5833333333	64.3333333333	165	wall	1	1	
217	50.5833333333	217	90	wall	1	1	
315	244	315	282.8	wall	1	1	
254.666666667	244	315	244	wall	1	1	
217	90	217	165	wall	1	1	
217	165	217	204.5	wall	1	1	
64.3333333333	165	217	165	wall	1	1	
371.444444444	159.5	371.444444444	204.5	wall	1	1	
254.666666667	244	254.666666667	282.8	wall	1	1	
254.666666667	282.8	315	282.8	wall	1	1	
217	282.8	254.666666667	282.8	wall	1	1	
217	204.5	217	282.533333333	wall	1	1	
64.3333333333	282.533333333	217	282.533333333	wall	1	1	
64.3333333333	165	64.3333333333	282.533333333	wall	1	1	
