49.3333333333	187	49.3333333333	239	door	1	1	
385	64	385	95	door	1	1	
313.5	207	313.5	232	door	1	1	
293	53	293	84	door	1	1	
49.3333333333	69	49.3333333333	148	door	1	1	
367	97.6666666667	381	97.6666666667	door	1	1	
296	97.6666666667	325	97.6666666667	door	1	1	
115	177	199	177	door	1	1	
316	206	351	206	door	1	1	
52	247	72	268	special	3	1	
358	210	382	239	washing_basin	1	1	
357	241	382	265	washing_basin	2	1	
297	143	378	166	cooking_counter	1	1	
359	116	383	137	special	3	1	
52	48	88	66	special	3	1	
359	60	382	95	entrance	1	1	
5.5	147	55.5	167	balcony	1	1	
189.95833333332	118.54166666664	239.95833333332	138.54166666664	living_room	1	1	
306.875	135.74999999975	356.875	155.74999999975	kitchen	1	1	
238.16666666667	186.33333333333	288.16666666667	206.33333333333	kitchen	1	1	
314	61.5	364	81.5	restroom	1	1	
299.5	107.5	349.5	127.5	restroom	1	1	
345.5	107.5	395.5	127.5	PS	1	1	
105	212.5	155	232.5	bedroom	1	1	
199.5	212	249.5	232	closet	1	1	
250.5	226.5	300.5	246.5	bathroom	1	1	
324	226.5	374	246.5	washing_room	1	1	
293	138.333333333	293	168	wall	1	1	
385	206	385	267.6	wall	1	1	
313.5	267.6	385	267.6	wall	1	1	
12	268.733333333	49.3333333333	268.733333333	wall	1	1	
12	46	12	268.733333333	wall	1	1	
12	46	49.3333333333	46	wall	1	1	
211	177	238	177	wall	1	1	
238	177	238	206	wall	1	1	
293	46.6666666667	385	46.6666666667	wall	1	1	
385	46.6666666667	385	97.6666666667	wall	1	1	
313.5	206	385	206	wall	1	1	
313.5	206	313.5	267.6	wall	1	1	
238	206	313.5	206	wall	1	1	
49.3333333333	46.6666666667	293	46.6666666667	wall	1	1	
49.3333333333	46.6666666667	49.3333333333	177	wall	1	1	
293	46.6666666667	293	97.6666666667	wall	1	1	
356.5	97.6666666667	385	97.6666666667	wall	1	1	
356.5	97.6666666667	356.5	138.333333333	wall	1	1	
293	97.6666666667	356.5	97.6666666667	wall	1	1	
211	177	211	268.733333333	wall	1	1	
49.3333333333	177	211	177	wall	1	1	
385	97.6666666667	385	138.333333333	wall	1	1	
385	138.333333333	385	206	wall	1	1	
356.5	138.333333333	385	138.333333333	wall	1	1	
238	206	238	267.6	wall	1	1	
238	267.6	313.5	267.6	wall	1	1	
211	267.6	238	267.6	wall	1	1	
49.3333333333	177	49.3333333333	268.733333333	wall	1	1	
49.3333333333	268.733333333	211	268.733333333	wall	1	1	
293	138.333333333	356.5	138.333333333	wall	1	1	
293	97.6666666667	293	138.333333333	wall	1	1	
