327.5	105	327.5	175	door	1	1	
42.3333333333	107	42.3333333333	135	door	1	1	
42.1666666667	162	42.1666666667	175	door	1	1	
176	144	176	194	door	1	1	
176	101	176	138	door	1	1	
146	11	146	55	door	1	1	
106	139.5	135	139.5	door	1	1	
46	103	71	103	door	1	1	
46	101	63	136	entrance	1	1	
65	143	93	195	bathtub	1	1	
111	160	135	194	washing_basin	1	1	
122	85	148	104	cooking_counter	1	1	
89	172	108	194	washing_basin	1	1	
135	26.5	185	46.5	closet	1	1	
31.5	82.5	81.5	102.5	closet	1	1	
89.19787493468	102.03814666434	139.19787493468	122.03814666434	kitchen	1	1	
226.5	129	276.5	149	bedroom	1	1	
321.5	129	371.5	149	balcony	1	1	
27	157.5	77	177.5	PS	1	1	
75	157.5	125	177.5	bathroom	1	1	
132	157.5	182	177.5	closet	1	1	
71	82.75	71	103	wall	1	1	
42.3333333333	103	71	103	wall	1	1	
366	82.5	366	196.5	wall	1	1	
327.5	196.5	366	196.5	wall	1	1	
174	7.5	174	66	wall	1	1	
146	66	174	66	wall	1	1	
42	196.75	62.5	196.75	wall	1	1	
42	139.5	42	196.75	wall	1	1	
146	7.5	146	66	wall	1	1	
42.3333333333	82.75	42.3333333333	103	wall	1	1	
42.3333333333	82.75	71	82.75	wall	1	1	
146	7.5	174	7.5	wall	1	1	
327.5	82.5	366	82.5	wall	1	1	
62.5	139.5	138.5	139.5	wall	1	1	
62.5	139.5	62.5	196.75	wall	1	1	
42.3333333333	139.5	62.5	139.5	wall	1	1	
71	82.75	176	82.75	wall	1	1	
327.5	82.5	327.5	196.5	wall	1	1	
176	82.5	327.5	82.5	wall	1	1	
138.5	139.5	176	139.5	wall	1	1	
138.5	139.5	138.5	196.75	wall	1	1	
176	82.5	176	139.5	wall	1	1	
176	139.5	176	196.75	wall	1	1	
176	196.5	327.5	196.5	wall	1	1	
62.5	196.75	138.5	196.75	wall	1	1	
138.5	196.75	176	196.75	wall	1	1	
42.3333333333	103	42.3333333333	139.5	wall	1	1	
