634.888888889	166	634.888888889	198	door	1	1	
635.111111111	216	635.111111111	256	door	1	1	
160	228	160	259	door	1	1	
253	86.5555555556	340	86.5555555556	door	1	1	
165	325.833333333	390	325.833333333	door	1	1	
171	86.5555555556	214	86.5555555556	door	1	1	
63	86.4444444444	109	86.4444444444	door	1	1	
440	86.5555555556	557	86.5555555556	door	1	1	
652	86.5555555556	696	86.5555555556	door	1	1	
641	325.833333333	752	325.833333333	door	1	1	
582	567.5	700	567.5	door	1	1	
47	325.833333333	152	325.833333333	door	1	1	
574	325.833333333	629	325.833333333	door	1	1	
453	325.833333333	569	325.833333333	door	1	1	
90	567.5	336	567.5	door	1	1	
453	567.5	573	567.5	door	1	1	
639	96	739	150	bathtub	1	1	
168	96	232	149	entrance	1	1	
81	224	123	248	toilet	1	1	
76.5	131	126.5	151	bathroom	1	1	
372.23733564461	195.56186954838	422.23733564461	215.56186954838	kitchen	1	1	
669	137	719	157	bathroom	1	1	
32.5	221	82.5	241	restroom	1	1	
91	221	141	241	restroom	1	1	
669.5	227	719.5	247	closet	1	1	
76.5	285.5	126.5	305.5	closet	1	1	
669.5	285.5	719.5	305.5	closet	1	1	
195.5	436	245.5	456	bedroom	1	1	
461	436	511	456	bedroom	1	1	
639	436	689	456	bedroom	1	1	
373.5	601	423.5	621	balcony	1	1	
754.333333333	567.5	754.333333333	655	wall	1	1	
43	655	754.333333333	655	wall	1	1	
43	567.5	43	655	wall	1	1	
43	86.3333333333	43	196	wall	1	1	
43	86.3333333333	160	86.3333333333	wall	1	1	
634.666666667	86.5555555556	754.133333333	86.5555555556	wall	1	1	
754.133333333	86.5555555556	754.133333333	208	wall	1	1	
160	86.5555555556	634.666666667	86.5555555556	wall	1	1	
160	86.5555555556	160	196	wall	1	1	
72	196	160	196	wall	1	1	
72	196	72	266.333333333	wall	1	1	
43	196	72	196	wall	1	1	
634.666666667	86.5555555556	634.666666667	208	wall	1	1	
398	325.833333333	574.5	325.833333333	wall	1	1	
398	325.833333333	398	567.5	wall	1	1	
160	325.833333333	398	325.833333333	wall	1	1	
574.5	325.833333333	635.111111111	325.833333333	wall	1	1	
574.5	325.833333333	574.5	567.5	wall	1	1	
754.133333333	208	754.133333333	266	wall	1	1	
754.133333333	266	754.133333333	325.833333333	wall	1	1	
635.111111111	266	754.133333333	266	wall	1	1	
635.111111111	208	754.133333333	208	wall	1	1	
160	196	160	266.333333333	wall	1	1	
160	266.333333333	160	325.833333333	wall	1	1	
72	266.333333333	160	266.333333333	wall	1	1	
754.133333333	325.833333333	754.133333333	567.5	wall	1	1	
635.111111111	325.833333333	754.133333333	325.833333333	wall	1	1	
574.5	567.5	754.133333333	567.5	wall	1	1	
43	325.833333333	160	325.833333333	wall	1	1	
635.111111111	266	635.111111111	325.833333333	wall	1	1	
43	266.333333333	72	266.333333333	wall	1	1	
398	567.5	574.5	567.5	wall	1	1	
635.111111111	208	635.111111111	266	wall	1	1	
43	266.333333333	43	325.833333333	wall	1	1	
43	325.833333333	43	567.5	wall	1	1	
43	196	43	266.333333333	wall	1	1	
43	567.5	398	567.5	wall	1	1	
