386.5	48	386.5	81	door	1	1	
215.5	87	215.5	167	door	1	1	
38	49	38	128	door	1	1	
386.5	111	386.5	140	door	1	1	
286	83	321	83	door	1	1	
325	133	385	168	bathtub	1	1	
262	137	297	161	toilet	1	1	
218	10	250	37	washing_basin	2	1	
260	87	286	124	washing_basin	1	1	
265	9	339	34	cooking_counter	1	1	
346	46	384	82	entrance	1	1	
105.5	77.5	145.5	97.5	bedroom	1	1	
280.28852994904	34.582732429574	320.28852994904	54.582732429574	kitchen	1	1	
280.28852994904	34.582732429574	320.28852994904	54.582732429574	corridor	1	1	
-0.5	76.5	39.5	96.5	balcony	1	1	
218	116.5	258	136.5	closet	1	1	
314.4394325789	109.4096270322	354.4394325789	129.4096270322	bathroom	1	1	
271	139.5	311	159.5	restroom	1	1	
341	34	341	34	point	1	3	
387.333333333	170.25	387.333333333	170.25	point	2	1	
35.3333333333	170.833333333	35.3333333333	170.833333333	point	2	2	
4.5	138.5	4.5	138.5	point	2	2	
35.8888888889	5.33333333333	35.8888888889	5.33333333333	point	2	3	
4.5	35	4.5	35	point	2	3	
387.333333333	5.22222222222	387.333333333	5.22222222222	point	2	4	
341	5.22222222222	341	5.22222222222	point	3	1	
260	83.6666666667	260	83.6666666667	point	3	1	
216.666666667	5.22222222222	216.666666667	5.22222222222	point	3	1	
35.8888888889	138.5	35.8888888889	138.5	point	3	2	
387.333333333	83.6666666667	387.333333333	83.6666666667	point	3	2	
35.8888888889	35	35.8888888889	35	point	3	2	
322.5	129	322.5	129	point	2	4	
322.5	170.25	322.5	170.25	point	3	3	
260	170.833333333	260	170.833333333	point	3	3	
216.666666667	170.833333333	216.666666667	170.833333333	point	3	3	
216.666666667	83.6666666667	216.666666667	83.6666666667	point	3	4	
260	129	260	129	point	3	4	
341	5.22222222222	341	34	wall	1	1	
387.333333333	5.22222222222	387.333333333	170.25	wall	1	1	
35.3333333333	170.25	387.333333333	170.25	wall	1	1	
35.3333333333	5.33333333333	35.3333333333	170.833333333	wall	1	1	
4.5	138.5	35.8888888889	138.5	wall	1	1	
4.5	35	4.5	138.5	wall	1	1	
35.8888888889	5.33333333333	387.333333333	5.33333333333	wall	1	1	
4.5	35	35.8888888889	35	wall	1	1	
260	83.6666666667	260	170.833333333	wall	1	1	
216.666666667	5.22222222222	216.666666667	170.833333333	wall	1	1	
216.666666667	83.6666666667	387.333333333	83.6666666667	wall	1	1	
260	129	322.5	129	wall	1	1	
322.5	129	322.5	170.25	wall	1	1	
