221	1738.5	618	1738.5	door	1	1	
333	205.333333333	523	205.333333333	door	1	1	
342	909	515	909	door	1	1	
27	324	301	515	bathtub	1	1	
135	245	185	265	bathroom	1	1	
494	396.2916666665	544	416.2916666665	kitchen	1	1	
84.166666666667	496.66666666667	134.16666666667	516.66666666667	washing_room	1	1	
340	1313.5	390	1333.5	bedroom	1	1	
314	205.333333333	724	205.333333333	wall	1	1	
724	205.333333333	724	909	wall	1	1	
314	205.333333333	314	305.5	wall	1	1	
6.75	205.333333333	314	205.333333333	wall	1	1	
724	909	724	1738.5	wall	1	1	
6.75	909	724	909	wall	1	1	
6.75	305.5	6.75	909	wall	1	1	
6.75	909	6.75	1738.5	wall	1	1	
6.75	205.333333333	6.75	305.5	wall	1	1	
6.75	305.5	314	305.5	wall	1	1	
6.75	1738.5	724	1738.5	wall	1	1	
