152	189	152	216	door	1	1	
277.866666667	307	277.866666667	336	door	1	1	
208.555555556	224	208.555555556	257	door	1	1	
159.3125	330	159.3125	392	door	1	1	
174	181.916666667	202	181.916666667	door	1	1	
198	31.5	247	31.5	door	1	1	
174	419	254	419	door	1	1	
355	114.5	385	114.5	door	1	1	
126	394.333333333	154	394.333333333	door	1	1	
106	457	119	457	door	1	1	
137	259	157	325	cooking_counter	1	1	
92	365	121	390	washing_basin	1	1	
87	329	115	353	washing_basin	2	1	
87	399	121	453	bathtub	1	1	
137	335	155	354	washing_basin	2	1	
243	187	275	255	stairs	1	1	
100	191	129	209	toilet	1	1	
339	119	387	146	entrance	1	1	
195.04662781016	89.048293089092	245.04662781016	109.04829308909	bedroom	1	1	
343.72020100503	170.17266331658	393.72020100503	190.17266331658	corridor	1	1	
217.5	160	267.5	180	closet	1	1	
99.5	191	149.5	211	restroom	1	1	
176.26180555563	315.44444444437	226.26180555563	335.44444444437	living_room	1	1	
119	311.4166666665	169	331.4166666665	kitchen	1	1	
79.5	280.2083333335	129.5	300.2083333335	kitchen	1	1	
169.62962962933	185.61111111133	219.62962962933	205.61111111133	kitchen	1	1	
135.5	191.7083333335	185.5	211.7083333335	corridor	1	1	
199	192	249	212	corridor	1	1	
223.83563796354	217.54682589566	273.83563796354	237.54682589566	corridor	1	1	
65	191.5	115	211.5	restroom	1	1	
97.5	329.824074074	147.5	349.824074074	kitchen	1	1	
103.16666666667	339.49074074067	153.16666666667	359.49074074067	washing_room	1	1	
101.70833333333	339.42129629633	151.70833333333	359.42129629633	washing_room	1	1	
62.5	366	112.5	386	restroom	1	1	
95.5	415.5	145.5	435.5	bathroom	1	1	
193.5	436	243.5	456	balcony	1	1	
159.25	295	159.25	330.222222222	wall	1	1	
152	221.5	171	221.5	wall	1	1	
240	181.5	240	223	wall	1	1	
208.444444444	223	240	223	wall	1	1	
278.666666667	419	278.666666667	473.5	wall	1	1	
159.375	473.5	278.666666667	473.5	wall	1	1	
391	114.5	391	260.5	wall	1	1	
353	260.5	391	260.5	wall	1	1	
133	330.222222222	133	359.333333333	wall	1	1	
124.5	359.333333333	133	359.333333333	wall	1	1	
208.666666667	261.5	277.866666667	261.5	wall	1	1	
208.666666667	223	208.666666667	261.5	wall	1	1	
82	457	159.375	457	wall	1	1	
82	394.333333333	82	457	wall	1	1	
335.5	158.5	353	158.5	wall	1	1	
335.5	114.5	335.5	158.5	wall	1	1	
159.375	457	159.375	473.5	wall	1	1	
353	158.5	353	260.5	wall	1	1	
167	31.5	167	181.916666667	wall	1	1	
167	31.5	277.866666667	31.5	wall	1	1	
83.5	182.333333333	83.5	221.5	wall	1	1	
83.5	182.333333333	97.5	182.333333333	wall	1	1	
118.5	330.333333333	118.5	358.916666667	wall	1	1	
208.444444444	159	208.444444444	181.916666667	wall	1	1	
208.444444444	159	277.866666667	159	wall	1	1	
335.5	114.5	391	114.5	wall	1	1	
277.866666667	31.5	277.866666667	159	wall	1	1	
240	181.5	277.866666667	181.5	wall	1	1	
208.444444444	181.5	240	181.5	wall	1	1	
152	181.916666667	167	181.916666667	wall	1	1	
152	181.916666667	152	221.5	wall	1	1	
97.5	181.916666667	152	181.916666667	wall	1	1	
97.5	181.916666667	97.5	221.5	wall	1	1	
133	330.222222222	159.25	330.222222222	wall	1	1	
124.5	330.222222222	133	330.222222222	wall	1	1	
92	358.916666667	118.5	358.916666667	wall	1	1	
92	358.916666667	92	394.333333333	wall	1	1	
83.5	358.916666667	92	358.916666667	wall	1	1	
277.866666667	159	277.866666667	181.5	wall	1	1	
277.866666667	181.5	277.866666667	261.5	wall	1	1	
159.25	330.222222222	159.25	394.333333333	wall	1	1	
277.866666667	261.5	277.866666667	419	wall	1	1	
159.375	419	277.866666667	419	wall	1	1	
159.375	419	159.375	457	wall	1	1	
159.375	394.333333333	159.375	419	wall	1	1	
92	394.333333333	159.375	394.333333333	wall	1	1	
97.5	221.5	152	221.5	wall	1	1	
167	181.916666667	208.444444444	181.916666667	wall	1	1	
83.5	221.5	97.5	221.5	wall	1	1	
83.5	394.333333333	92	394.333333333	wall	1	1	
124.5	330.222222222	124.5	358.916666667	wall	1	1	
83.5	221.5	83.5	358.916666667	wall	1	1	
83.5	358.916666667	83.5	394.333333333	wall	1	1	
208.444444444	181.916666667	208.444444444	223	wall	1	1	
