32.75	179	32.75	205	door	1	1	
111.5	174	111.5	208	door	1	1	
180	104	180	147	door	1	1	
167	73.5555555556	197	73.5555555556	door	1	1	
211	73.5555555556	267	73.5555555556	door	1	1	
118	166	154	166	door	1	1	
121	73.9444444444	149	73.9444444444	door	1	1	
97	479.5	211	479.5	door	1	1	
37	282	144	282	door	1	1	
154	282	268	282	door	1	1	
32	455	64	477	special	3	1	
39	83	90	157	bathtub	1	1	
234	221	270	256	washing_basin	2	1	
167	80	195	98	entrance	1	1	
43	176	90	208	toilet	1	1	
234	146	270	218	cooking_counter	1	1	
88	90	118	110	washing_basin	1	1	
219	78	270	136	entrance	1	1	
154.5	76.5	204.5	96.5	closet	1	1	
186.87722590782	177.39808833799	236.87722590782	197.39808833799	kitchen	1	1	
70	110	120	130	bathroom	1	1	
144	114.5	194	134.5	kitchen	1	1	
46.5	182.5	96.5	202.5	restroom	1	1	
65.5	240.5	115.5	260.5	closet	1	1	
128.5	370.5	178.5	390.5	bedroom	1	1	
128.5	497.5	178.5	517.5	balcony	1	1	
276.333333333	479.5	276.333333333	536.5	wall	1	1	
31.5	536.5	276.333333333	536.5	wall	1	1	
158.666666667	149.5	158.666666667	166	wall	1	1	
111.5	166	158.666666667	166	wall	1	1	
201	73.5555555556	201	100.333333333	wall	1	1	
180	100.333333333	201	100.333333333	wall	1	1	
180	100.333333333	180	149.5	wall	1	1	
158.111111111	149.5	180	149.5	wall	1	1	
31.5	479.5	31.5	536.5	wall	1	1	
32.75	74.3333333333	32.75	166	wall	1	1	
32.75	74.3333333333	158.111111111	74.3333333333	wall	1	1	
111.5	219	149.5	219	wall	1	1	
149.5	219	149.5	282	wall	1	1	
201	73.5555555556	276.222222222	73.5555555556	wall	1	1	
276.222222222	73.5555555556	276.222222222	282	wall	1	1	
158.111111111	73.5555555556	201	73.5555555556	wall	1	1	
158.111111111	73.5555555556	158.111111111	100.333333333	wall	1	1	
111.5	166	111.5	219	wall	1	1	
32.75	166	111.5	166	wall	1	1	
158.111111111	100.333333333	180	100.333333333	wall	1	1	
276.222222222	282	276.222222222	479.5	wall	1	1	
31.5	479.5	276.222222222	479.5	wall	1	1	
149.5	282	276.222222222	282	wall	1	1	
32.75	282	149.5	282	wall	1	1	
32.75	219	111.5	219	wall	1	1	
158.111111111	100.333333333	158.111111111	149.5	wall	1	1	
31.5	282	31.5	479.5	wall	1	1	
32.75	166	32.75	219	wall	1	1	
32.75	219	32.75	282	wall	1	1	
