242.5	261	242.5	330	door	1	1	
172.5	36	172.5	75	door	1	1	
239.333333333	106	239.333333333	144	door	1	1	
195.25	128	195.25	217	door	1	1	
171	528	255	528	door	1	1	
158	218	191	218	door	1	1	
129	129	152	169	washing_basin	1	1	
131	182	152	206	washing_basin	1	1	
129	267	190	306	bathtub	1	1	
185	38	230	69	entrance	1	1	
247	181	271	232	cooking_counter	1	1	
255	82	280	119	toilet	1	1	
246	158	268	179	washing_basin	2	1	
229.45833333325	192.3333333335	279.45833333325	212.3333333335	kitchen	1	1	
186.72727272718	170.43434343427	236.72727272718	190.43434343427	corridor	1	1	
237.5	103	287.5	123	restroom	1	1	
135	161	185	181	washing_room	1	1	
368	259.5	418	279.5	bedroom	1	1	
135	254	185	274	bathroom	1	1	
239.5	284	289.5	304	closet	1	1	
182	420.5	232	440.5	bedroom	1	1	
183	539.5	233	559.5	balcony	1	1	
474	204	474	335	wall	1	1	
312	335	474	335	wall	1	1	
289	528	289	571	wall	1	1	
127.666666667	571	289	571	wall	1	1	
286.5	77	286.5	149	wall	1	1	
268	149	286.5	149	wall	1	1	
312	204	312	335	wall	1	1	
239.333333333	149	268	149	wall	1	1	
239.333333333	77	239.333333333	149	wall	1	1	
127.666666667	528	127.666666667	571	wall	1	1	
125.333333333	310	195.25	310	wall	1	1	
125.333333333	218	125.333333333	310	wall	1	1	
242.5	255.666666667	242.5	333.222222222	wall	1	1	
242.5	255.666666667	268	255.666666667	wall	1	1	
172.5	30	172.5	124.333333333	wall	1	1	
172.5	30	239.333333333	30	wall	1	1	
125.333333333	124.333333333	125.333333333	218	wall	1	1	
125.333333333	124.333333333	172.5	124.333333333	wall	1	1	
312	204	474	204	wall	1	1	
127.666666667	333.333333333	127.666666667	528	wall	1	1	
127.666666667	333.333333333	195.25	333.333333333	wall	1	1	
239.333333333	77	286.5	77	wall	1	1	
172.5	124.333333333	195.25	124.333333333	wall	1	1	
195.25	124.333333333	195.25	218	wall	1	1	
239.333333333	30	239.333333333	77	wall	1	1	
268	255.666666667	287.333333333	255.666666667	wall	1	1	
287.333333333	255.666666667	287.333333333	333.222222222	wall	1	1	
268	149	268	255.666666667	wall	1	1	
287.333333333	333.222222222	287.333333333	528	wall	1	1	
127.666666667	528	287.333333333	528	wall	1	1	
195.25	218	195.25	310	wall	1	1	
125.333333333	218	195.25	218	wall	1	1	
242.5	333.222222222	287.333333333	333.222222222	wall	1	1	
195.25	310	195.25	333.222222222	wall	1	1	
195.25	333.222222222	242.5	333.222222222	wall	1	1	
