70.5	137	70.5	156	door	1	1	
89.5	255	89.5	292	door	1	1	
95	130	95	143	door	1	1	
152.666666667	109	152.666666667	133	door	1	1	
151	240	151	274	door	1	1	
152.666666667	133	152.666666667	167	door	1	1	
70.5	162	70.5	179	door	1	1	
36	313	80	313	door	1	1	
55	134	67	134	door	1	1	
73	181.666666667	93	181.666666667	door	1	1	
93	236.5	131	236.5	door	1	1	
33	236.5	87	236.5	door	1	1	
97	313	159	313	door	1	1	
75	101.916666667	98	101.916666667	door	1	1	
71	55.5	156	55.5	door	1	1	
52	56	168	70	special	3	1	
73	110	93	129	entrance	1	1	
87.724489795918	68.612244897959	137.72448979592	88.612244897959	corridor	1	1	
25.437262357414	108.50570342205	75.437262357414	128.50570342205	restroom	1	1	
57.5	131	107.5	151	closet	1	1	
98.130507343124	125.49566088117	148.13050734312	145.49566088117	corridor	1	1	
136	110	186	130	closet	1	1	
136	141	186	161	closet	1	1	
25	137.5	75	157.5	closet	1	1	
25	161	75	181	PS	1	1	
106.880952381	189.73809523814	156.880952381	209.73809523814	kitchen	1	1	
38.13333333332	193.6000000002	88.13333333332	213.6000000002	corridor	1	1	
34.5	264.5	84.5	284.5	bedroom	1	1	
100.04620906236	267.09129654554	150.04620906236	287.09129654554	bedroom	1	1	
135.5	245	185.5	265	closet	1	1	
74.5	317.5	124.5	337.5	balcony	1	1	
95	169	95	181.666666667	wall	1	1	
70.5	181.666666667	95	181.666666667	wall	1	1	
169.666666667	313	169.666666667	342.5	wall	1	1	
30.6666666667	342.5	169.666666667	342.5	wall	1	1	
30.6666666667	313	30.6666666667	342.5	wall	1	1	
143	107	152.666666667	107	wall	1	1	
30	104.333333333	30	134	wall	1	1	
30	104.333333333	53	104.333333333	wall	1	1	
53	55.5	53	101.916666667	wall	1	1	
53	55.5	170.333333333	55.5	wall	1	1	
95	101.916666667	143	101.916666667	wall	1	1	
170.333333333	55.5	170.333333333	107	wall	1	1	
89.5	236.5	151	236.5	wall	1	1	
89.5	236.5	89.5	313	wall	1	1	
30.3333333333	236.5	89.5	236.5	wall	1	1	
70.5	101.916666667	95	101.916666667	wall	1	1	
70.5	101.916666667	70.5	134	wall	1	1	
53	101.916666667	70.5	101.916666667	wall	1	1	
95	101.916666667	95	169	wall	1	1	
152.666666667	107	170	107	wall	1	1	
152.666666667	107	152.666666667	133	wall	1	1	
151	236.5	170	236.5	wall	1	1	
151	236.5	151	274.5	wall	1	1	
170	169	170	236.5	wall	1	1	
170	236.5	170	274.5	wall	1	1	
70.5	134	70.5	161.5	wall	1	1	
30	134	70.5	134	wall	1	1	
170	133	170	169	wall	1	1	
152.666666667	169	170	169	wall	1	1	
70.5	161.5	70.5	181.666666667	wall	1	1	
30.3333333333	161.5	70.5	161.5	wall	1	1	
170	107	170	133	wall	1	1	
170	274.5	170	313	wall	1	1	
151	274.5	170	274.5	wall	1	1	
152.666666667	133	170	133	wall	1	1	
89.5	313	170	313	wall	1	1	
30.3333333333	181.666666667	70.5	181.666666667	wall	1	1	
152.666666667	133	152.666666667	169	wall	1	1	
95	169	152.666666667	169	wall	1	1	
30.3333333333	313	89.5	313	wall	1	1	
30.3333333333	181.666666667	30.3333333333	236.5	wall	1	1	
30.3333333333	236.5	30.3333333333	313	wall	1	1	
30	134	30	161.5	wall	1	1	
30.3333333333	161.5	30.3333333333	181.666666667	wall	1	1	
