234.777777778	280	234.777777778	320	door	1	1	
234.777777778	214	234.777777778	249	door	1	1	
144	106.666666667	174	106.666666667	door	1	1	
273	443	374	443	door	1	1	
220	60	252	60	door	1	1	
196	11.2916666667	210	11.2916666667	door	1	1	
189	106.666666667	229	106.666666667	door	1	1	
267	11.8333333333	288	11.8333333333	door	1	1	
186	392.5	236	392.5	door	1	1	
189	177	228	204	washing_basin	2	1	
285	94	389	119	cooking_counter	1	1	
115	111	143	150	washing_basin	1	1	
186	349	229	390	entrance	1	1	
361	26	386	56	washing_basin	2	1	
183	25	227	49	toilet	1	1	
264	31	288	56	washing_basin	2	1	
124	14	174	43	bathtub	1	1	
118	48	168	68	bathroom	1	1	
190.5	25	240.5	45	restroom	1	1	
283.76079213563	219.74720995393	333.76079213563	239.74720995393	bedroom	1	1	
320	7.5	370	27.5	kitchen	1	1	
181.93055555575	148.8333333335	231.93055555575	168.8333333335	corridor	1	1	
119.87500000025	121.8333333335	169.87500000025	141.8333333335	washing_room	1	1	
171	233	221	253	closet	1	1	
173.177777778	303.9	223.177777778	323.9	corridor	1	1	
182.5	358.5	232.5	378.5	corridor	1	1	
287.5	458.5	337.5	478.5	balcony	1	1	
255.5	11.8333333333	255.5	60	wall	1	1	
176.666666667	60	255.5	60	wall	1	1	
391.5	443	391.5	494	wall	1	1	
234.333333333	494	391.5	494	wall	1	1	
234.333333333	443	234.333333333	494	wall	1	1	
181.666666667	392.5	234.777777778	392.5	wall	1	1	
181.666666667	345.5	181.666666667	392.5	wall	1	1	
158	327.5	181.666666667	327.5	wall	1	1	
158	275.5	158	327.5	wall	1	1	
110.666666667	157	181.5	157	wall	1	1	
110.666666667	106.666666667	110.666666667	157	wall	1	1	
299	24.5	391	24.5	wall	1	1	
299	11.8333333333	299	24.5	wall	1	1	
347.5	134	391	134	wall	1	1	
347.5	127.5	347.5	134	wall	1	1	
110.666666667	10.75	110.666666667	106.666666667	wall	1	1	
110.666666667	10.75	176.666666667	10.75	wall	1	1	
158	211	158	275.5	wall	1	1	
158	211	181.5	211	wall	1	1	
347.5	127.5	391	127.5	wall	1	1	
181.5	157	181.5	211	wall	1	1	
181.666666667	327.5	181.666666667	345.5	wall	1	1	
176.666666667	106.666666667	234.777777778	106.666666667	wall	1	1	
234.777777778	106.666666667	234.777777778	211	wall	1	1	
299	11.8333333333	391	11.8333333333	wall	1	1	
391	11.8333333333	391	24.5	wall	1	1	
176.666666667	10.75	255.5	10.75	wall	1	1	
176.666666667	10.75	176.666666667	60	wall	1	1	
255.5	11.8333333333	299	11.8333333333	wall	1	1	
391.5	134	391.5	443	wall	1	1	
234.777777778	443	391.5	443	wall	1	1	
234.777777778	211	234.777777778	275.5	wall	1	1	
234.777777778	275.5	234.777777778	345.5	wall	1	1	
158	275.5	234.777777778	275.5	wall	1	1	
181.5	211	234.777777778	211	wall	1	1	
391	24.5	391	127.5	wall	1	1	
391	127.5	391	134	wall	1	1	
234.777777778	345.5	234.777777778	392.5	wall	1	1	
234.777777778	392.5	234.777777778	443	wall	1	1	
181.666666667	345.5	234.777777778	345.5	wall	1	1	
176.666666667	60	176.666666667	106.666666667	wall	1	1	
110.666666667	106.666666667	176.666666667	106.666666667	wall	1	1	
