149.166666667	329	149.166666667	374	door	1	1	
227	497	303	497	door	1	1	
45	649.333333333	120	649.333333333	door	1	1	
260	384.333333333	352	384.333333333	door	1	1	
30	279.444444444	227	279.444444444	door	1	1	
25	1217.33333333	271	1217.33333333	door	1	1	
298	595	353	642	toilet	1	1	
146	537	205	648	cooking_counter	1	1	
151	336	184	383	entrance	1	1	
350	393	421	489	washing_basin	1	1	
343	312	419	379	toilet	1	1	
28	289	134	378	entrance	1	1	
152	283	227	315	entrance	1	1	
358	507	421	645	bathtub	1	1	
175.18750000003	425.86111111092	225.18750000003	445.86111111092	kitchen	1	1	
134.9666666668	352.4999999998	184.9666666668	372.4999999998	washing_room	1	1	
175.0666666668	304.8444444442	225.0666666668	324.8444444442	corridor	1	1	
314	321.5	364	341.5	restroom	1	1	
159.58552631579	322.32894736842	209.58552631579	342.32894736842	PS	1	1	
146.5	345	196.5	365	corridor	1	1	
173.5	378.5	223.5	398.5	PS	1	1	
294.5	563	344.5	583	bathroom	1	1	
180.69296338508	908.24996887301	230.69296338508	928.24996887301	bedroom	1	1	
364.5	1080	414.5	1100	closet	1	1	
429.75	963.5	429.75	1217.33333333	wall	1	1	
350.5	1217.33333333	429.75	1217.33333333	wall	1	1	
149.333333333	393.333333333	194	393.333333333	wall	1	1	
149.333333333	384.333333333	149.333333333	393.333333333	wall	1	1	
14.6666666667	1217.33333333	350.5	1217.33333333	wall	1	1	
14.6666666667	649.333333333	14.6666666667	1217.33333333	wall	1	1	
210	497	210	649.333333333	wall	1	1	
210	497	429.375	497	wall	1	1	
14.6666666667	278.666666667	14.6666666667	649.333333333	wall	1	1	
14.6666666667	278.666666667	149.166666667	278.666666667	wall	1	1	
350.5	963.5	350.5	1217.33333333	wall	1	1	
350.5	963.5	429.75	963.5	wall	1	1	
249.5	279.444444444	429.375	279.444444444	wall	1	1	
429.375	279.444444444	429.375	384.333333333	wall	1	1	
149.166666667	326	194	326	wall	1	1	
194	326	194	393.333333333	wall	1	1	
149.166666667	315.5	203	315.5	wall	1	1	
203	315.5	203	393.333333333	wall	1	1	
249.5	279.444444444	249.5	384.333333333	wall	1	1	
149.166666667	279.444444444	249.5	279.444444444	wall	1	1	
149.166666667	279.444444444	149.166666667	315.5	wall	1	1	
429.75	649.333333333	429.75	963.5	wall	1	1	
429.375	384.333333333	429.375	497	wall	1	1	
249.5	384.333333333	429.375	384.333333333	wall	1	1	
429.375	497	429.375	649.333333333	wall	1	1	
210	649.333333333	429.375	649.333333333	wall	1	1	
14.6666666667	649.333333333	210	649.333333333	wall	1	1	
149.166666667	384.333333333	249.5	384.333333333	wall	1	1	
194	393.333333333	203	393.333333333	wall	1	1	
149.166666667	315.5	149.166666667	326	wall	1	1	
149.166666667	326	149.166666667	384.333333333	wall	1	1	
